,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792246.0,792246.0,201456.0,67263.0,4.0,9.0,1.0,-1.0,4.0,5.0,792246.0,0.0,240915.0,201456.0,201456.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
1,0.0,836552.0,836552.0,337563.0,113122.0,32.0,461.0,1.0,-1.0,32.0,18.0,836552.0,0.0,629314.0,337563.0,337563.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
2,0.0,946999.0,946999.0,30334.0,10165.0,16.0,753.0,1.0,-1.0,16.0,10.0,946999.0,0.0,696373.0,30334.0,30334.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
3,0.0,796256.0,796256.0,442693.0,133278.0,30.0,760.0,1.0,-1.0,30.0,17.0,796256.0,0.0,448414.0,442693.0,442693.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
4,0.0,1035534.0,1035534.0,757198.0,247465.0,6.0,789.0,1.0,-1.0,6.0,1.0,1035534.0,0.0,281950.0,757198.0,757198.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
5,0.0,821045.0,821045.0,0.0,0.0,14.0,1000.0,1.0,-1.0,14.0,9.0,821045.0,0.0,730990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
6,0.0,1164489.0,1164489.0,838329.0,280935.0,38.0,1156.0,1.0,-1.0,38.0,17.0,1164489.0,0.0,565646.0,838329.0,838329.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
7,0.0,814718.0,814718.0,0.0,0.0,2.0,1356.0,1.0,-1.0,2.0,3.0,814718.0,0.0,362685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
8,0.0,917790.0,917790.0,166971.0,55954.0,32.0,1398.0,1.0,-1.0,32.0,12.0,917790.0,0.0,618600.0,166971.0,166971.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
9,0.0,874276.0,874276.0,418221.0,117609.0,31.0,1666.0,1.0,-1.0,31.0,16.0,874276.0,0.0,451173.0,418221.0,418221.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
10,0.0,1043610.0,1037756.75,247903.0,0.0,8.5,168.0,2.0,-1.0,11.0,8.0,1970155.0,0.0,328339.0,184445.43,173334.3,-1.0,,,,,,,,,,,,,,,1641904441027.251
11,0.0,1299253.0,1282194.4,1108318.0,0.0,50.5,179.0,2.0,-1.0,58.0,23.0,2257334.0,0.0,565235.0,825166.24,775389.4,-1.0,,,,,,,,,,,,,,,1641904441027.251
12,0.0,985447.0,977122.95,0.0,0.0,10.5,240.0,2.0,-1.0,13.0,10.0,1804413.0,0.0,709524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
13,0.0,1089848.0,1077289.75,0.0,0.0,31.5,839.0,2.0,-1.0,36.0,24.0,1928531.0,0.0,774429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
14,0.0,1099186.0,1083561.55,0.0,0.0,6.5,972.0,2.0,-1.0,7.0,7.0,1885883.0,0.0,418027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
15,0.0,809026.0,808316.45,0.0,0.0,33.0,997.0,2.0,-1.0,34.0,20.0,1603861.0,0.0,720488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.251
16,0.0,927834.0,923398.65,132525.0,0.0,27.0,1648.0,2.0,-1.0,33.0,11.0,1766961.0,0.0,704173.0,98601.03,92661.3,-1.0,,,,,,,,,,,,,,,1641904441027.251
17,,,,,,,,,,,,,,,,,,226801424.0,1355.0,6362068.0,6.170770036668412,1105193.8760000065,808004.400000001,292602.4000000001,1562500.0,1354272.8800000013,533927.6000000002,763959.9080000073,66859.80000000037,0.0,0.5,1641904441027.251
