,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828023.0,828023.0,0.0,0.0,4.0,103.0,1.0,-1.0,4.0,3.0,828023.0,0.0,757309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
1,0.0,786120.0,786120.0,0.0,0.0,9.0,176.0,1.0,-1.0,9.0,9.0,786120.0,0.0,624887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
2,0.0,950389.0,950389.0,0.0,0.0,5.0,180.0,1.0,-1.0,5.0,5.0,950389.0,0.0,776739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
3,0.0,825008.0,825008.0,0.0,0.0,3.0,272.0,1.0,-1.0,3.0,2.0,825008.0,0.0,720650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
4,0.0,959463.0,959463.0,0.0,0.0,3.0,286.0,1.0,-1.0,3.0,4.0,959463.0,0.0,321845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
5,0.0,948381.0,948381.0,0.0,0.0,4.0,288.0,1.0,-1.0,4.0,4.0,948381.0,0.0,285525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
6,0.0,811725.0,811725.0,0.0,0.0,5.0,314.0,1.0,-1.0,5.0,5.0,811725.0,0.0,391210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
7,0.0,863648.0,863648.0,0.0,0.0,4.0,325.0,1.0,-1.0,4.0,4.0,863648.0,0.0,67274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
8,0.0,832446.0,832446.0,0.0,0.0,1.0,468.0,1.0,-1.0,1.0,1.0,832446.0,0.0,189651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
9,0.0,833041.0,833041.0,0.0,0.0,2.0,632.0,1.0,-1.0,2.0,2.0,833041.0,0.0,593528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
10,0.0,795644.0,795644.0,0.0,0.0,1.0,1308.0,1.0,-1.0,1.0,1.0,795644.0,0.0,41953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
11,0.0,801067.0,801067.0,0.0,0.0,1.0,1317.0,1.0,-1.0,1.0,2.0,801067.0,0.0,474609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
12,0.0,820552.0,820552.0,0.0,0.0,2.0,1390.0,1.0,-1.0,2.0,2.0,820552.0,0.0,440272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
13,0.0,1013776.0,1011240.4,0.0,0.0,3.0,234.0,2.0,-1.0,3.0,3.0,1976840.0,0.0,84128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
14,0.0,1052594.0,1042272.8,0.0,0.0,4.0,263.0,2.0,-1.0,5.0,2.0,1898764.0,0.0,473357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
15,0.0,1175496.0,1156332.35,0.0,0.0,2.0,269.0,2.0,-1.0,2.0,2.0,1967719.0,0.0,748864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
16,0.0,1240776.0,1218299.8,0.0,0.0,4.5,292.0,2.0,-1.0,5.0,5.0,2032028.0,0.0,414616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
17,0.0,853212.0,852997.3,0.0,0.0,5.0,301.0,2.0,-1.0,5.0,5.0,1702130.0,0.0,711694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
18,0.0,1082639.0,1073709.9,0.0,0.0,2.3333333333333335,1882.0,3.0,-1.0,3.0,3.0,2980308.0,0.0,437231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385019.05
19,0.0,1528148.0,1527923.8,9970418.0,0.0,56.1,155.0,20.0,-1.0,114.0,11.0,28507864.0,0.0,558537.0,1492763.19,1019097.6000000007,-1.0,,,,,,,,,,,,,,,1641906385019.05
