,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1184297.0,1184297.0,80598.0,0.0,28.0,211.0,1.0,-1.0,28.0,17.0,1184297.0,0.0,272866.0,80598.0,80598.0,-1.0,,,,,,,,,,,,,,,1641905969006.858
1,0.0,1025346.0,1025346.0,127792.0,0.0,1.0,985.0,1.0,-1.0,1.0,1.0,1025346.0,0.0,275664.0,127792.0,127792.0,-1.0,,,,,,,,,,,,,,,1641905969006.858
2,0.0,909574.0,909574.0,0.0,0.0,1.0,1103.0,1.0,-1.0,1.0,1.0,909574.0,0.0,43463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969006.858
3,0.0,849360.0,849360.0,49304.0,0.0,4.0,1512.0,1.0,-1.0,4.0,2.0,849360.0,0.0,1977.0,49304.0,49304.0,-1.0,,,,,,,,,,,,,,,1641905969006.858
4,0.0,934635.0,934635.0,0.0,0.0,41.0,1518.0,1.0,-1.0,41.0,27.0,934635.0,0.0,495288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969006.858
5,0.0,1147608.0,1133828.45,0.0,0.0,2.0,1414.0,2.0,-1.0,2.0,2.0,2019625.0,0.0,218265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969006.858
6,0.0,1105054.0,1103452.7,0.0,0.0,2.0,1417.0,2.0,-1.0,2.0,1.0,2178082.0,0.0,77725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969006.858
7,0.0,1391048.0,1375293.95,1421460.0,0.0,48.5,1690.0,2.0,-1.0,62.0,15.0,2467015.0,0.0,446090.0,1180419.5,1094150.0,-1.0,,,,,,,,,,,,,,,1641905969006.858
8,0.0,1521188.0,1478183.0,2606636.0,0.0,60.0,1000.0,3.0,-1.0,83.0,13.0,3447275.0,0.0,286917.0,1446188.02,1307345.2000000002,-1.0,,,,,,,,,,,,,,,1641905969006.858
9,8161.0,1527936.0,1505103.5999999999,5114858.0,0.0,69.28571428571429,1120.0,7.0,1122.0,107.0,28.0,8810753.0,391312.0,562669.0,1521786.56,1481597.6,1126.0,,,,,,,,,,,,,,,1641905969006.858
10,0.0,1560423.0,1540662.5999999999,8109624.0,148925.0,61.57142857142857,1439.0,7.0,-1.0,82.0,30.0,9953667.0,0.0,573723.0,1554125.16,1497444.6,-1.0,,,,,,,,,,,,,,,1641905969006.858
11,,,,,,,,,,,,,,,,,,138761544.0,403231.0,18339176.0,3.7772996234534695,1522146.2160000019,1074262.3800000001,194012.2,1562500.0,1454551.0400000003,330276.4000000002,1470793.454000018,132106.24000000075,0.0,0.5,1641905969006.858
