,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856753.0,856753.0,0.0,0.0,2.0,1078.0,1.0,-1.0,2.0,1.0,856753.0,0.0,677216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
1,0.0,835437.0,835437.0,214694.0,302705.0,2.0,1179.0,1.0,-1.0,2.0,2.0,835437.0,0.0,678950.0,214694.0,214694.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
2,0.0,843138.0,841243.75,0.0,0.0,1.5,44.0,2.0,-1.0,2.0,1.0,1648391.0,0.0,730517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
3,0.0,860597.0,857557.5,0.0,0.0,2.5,1025.0,2.0,-1.0,3.0,2.0,1660404.0,0.0,227179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
4,0.0,1157787.0,1142389.5,24447.0,0.0,3.0,1071.0,2.0,-1.0,5.0,1.0,2007624.0,0.0,521370.0,16655.55,15841.5,-1.0,,,,,,,,,,,,,,,1641906278027.315
5,0.0,1456828.0,1442938.3,0.0,0.0,1.3333333333333333,450.0,3.0,-1.0,2.0,1.0,4048794.0,0.0,760435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
6,0.0,1183477.0,1162775.0,0.0,0.0,1.3333333333333333,622.0,3.0,-1.0,2.0,1.0,3078588.0,0.0,709404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
7,0.0,1163065.0,1124643.4,495337.0,0.0,2.5,157.0,4.0,-1.0,3.0,3.0,3737300.0,0.0,642087.0,333807.74999999994,284323.5,-1.0,,,,,,,,,,,,,,,1641906278027.315
8,0.0,1395244.0,1377360.4,932405.0,0.0,2.25,1017.0,4.0,-1.0,3.0,3.0,5108713.0,0.0,614683.0,426648.26,416588.6,-1.0,,,,,,,,,,,,,,,1641906278027.315
9,0.0,1104047.0,1099739.6,0.0,0.0,1.0,566.0,5.0,-1.0,1.0,2.0,5199833.0,0.0,699293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
10,0.0,1027919.0,1006433.2,0.0,0.0,6.2,964.0,5.0,-1.0,19.0,2.0,4561384.0,0.0,630605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
11,0.0,1119552.0,1119310.2,0.0,0.0,2.0,1410.0,5.0,-1.0,3.0,1.0,5220453.0,0.0,705362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
12,0.0,1314179.0,1282004.0,0.0,0.0,2.0,679.0,6.0,-1.0,3.0,1.0,6995274.0,0.0,397823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
13,0.0,1467381.0,1461132.25,0.0,0.0,1.3333333333333333,1134.0,6.0,-1.0,2.0,1.0,7743929.0,0.0,367348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
14,0.0,1492281.0,1492113.25,2750155.0,47339.0,1.8333333333333333,1300.0,6.0,-1.0,2.0,0.0,8019214.0,0.0,180643.0,1352348.75,1090518.5,-1.0,,,,,,,,,,,,,,,1641906278027.315
15,0.0,1209642.0,1208295.6,0.0,0.0,1.0,331.0,7.0,-1.0,1.0,1.0,7574906.0,0.0,558152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
16,0.0,1465488.0,1422565.5,1618906.0,0.0,1.4285714285714286,390.0,7.0,-1.0,2.0,1.0,8287765.0,0.0,480564.0,812056.5199999998,641115.2000000001,-1.0,,,,,,,,,,,,,,,1641906278027.315
17,0.0,1407510.0,1389542.4,2782475.0,0.0,1.8571428571428572,507.0,7.0,-1.0,4.0,0.0,8602337.0,0.0,278114.0,853767.7,839347.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
18,0.0,1112790.0,1104991.8,0.0,0.0,1.5714285714285714,787.0,7.0,-1.0,2.0,1.0,7348526.0,0.0,366032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
19,0.0,1321900.0,1284267.0999999999,1191559.0,0.0,3.857142857142857,1243.0,7.0,-1.0,8.0,1.0,8083101.0,0.0,587241.0,427280.74,403752.4,-1.0,,,,,,,,,,,,,,,1641906278027.315
20,0.0,1268823.0,1258262.4,325007.0,123031.0,1.5714285714285714,1476.0,7.0,-1.0,3.0,1.0,7702071.0,0.0,724828.0,270868.0199999999,137875.20000000007,-1.0,,,,,,,,,,,,,,,1641906278027.315
21,0.0,1112360.0,1090172.0999999999,0.0,0.0,3.875,286.0,8.0,-1.0,8.0,1.0,7327345.0,0.0,431558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
22,0.0,1297183.0,1243509.0999999999,270537.0,0.0,1.25,732.0,8.0,-1.0,2.0,0.0,8099457.0,0.0,331671.0,126557.79,112569.9,-1.0,,,,,,,,,,,,,,,1641906278027.315
23,0.0,1353457.0,1318625.3499999999,824499.0,0.0,3.25,1190.0,8.0,1194.0,6.0,4.0,8170298.0,241.0,460405.0,472177.5899999999,286728.89999999997,1195.0,,,,,,,,,,,,,,,1641906278027.315
24,0.0,1030559.0,1015764.5,0.0,0.0,1.625,1356.0,8.0,-1.0,2.0,3.0,7352338.0,0.0,605385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278027.315
