,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,975305.0,975305.0,346797.0,92742.0,3.0,132.0,1.0,-1.0,3.0,3.0,975305.0,0.0,769526.0,346797.0,346797.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
1,0.0,1056052.0,1056052.0,67923.0,9660.0,2.0,320.0,1.0,-1.0,2.0,3.0,1056052.0,0.0,659908.0,67923.0,67923.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
2,0.0,823929.0,823929.0,547969.0,146532.0,3.0,926.0,1.0,-1.0,3.0,2.0,823929.0,0.0,181706.0,547969.0,547969.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
3,0.0,1072377.0,1072377.0,9081.0,2428.0,2.0,971.0,1.0,-1.0,2.0,3.0,1072377.0,0.0,399730.0,9081.0,9081.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
4,0.0,813736.0,813736.0,0.0,0.0,4.0,1070.0,1.0,-1.0,4.0,5.0,813736.0,0.0,734610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
5,0.0,985165.0,980449.2,4875.0,0.0,4.0,149.0,2.0,-1.0,4.0,4.0,1876014.0,0.0,780917.0,4826.25,4387.5,-1.0,,,,,,,,,,,,,,,1641905275028.211
6,0.0,859991.0,859447.85,0.0,0.0,4.0,388.0,2.0,-1.0,4.0,4.0,1709119.0,0.0,608323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
7,0.0,877127.0,876982.95,0.0,0.0,3.5,598.0,2.0,-1.0,4.0,3.0,1751373.0,0.0,728696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
8,0.0,1060504.0,1047118.35,677475.0,52763.0,2.5,943.0,2.0,-1.0,3.0,7.0,1853295.0,0.0,392190.0,378056.57,370834.7,-1.0,,,,,,,,,,,,,,,1641905275028.211
9,0.0,1095091.0,1090868.5,274842.0,0.0,4.666666666666667,619.0,3.0,-1.0,5.0,4.0,3009052.0,0.0,656796.0,170990.91999999998,156185.2,-1.0,,,,,,,,,,,,,,,1641905275028.211
10,0.0,846725.0,842026.0,0.0,0.0,3.3333333333333335,1542.0,3.0,-1.0,4.0,5.0,2444931.0,0.0,526957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
11,0.0,932165.0,925425.95,0.0,0.0,5.25,0.0,4.0,-1.0,6.0,5.0,3533108.0,0.0,551458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
12,0.0,1133712.0,1133635.65,980593.0,0.0,2.25,1682.0,4.0,-1.0,3.0,2.0,4137339.0,0.0,273921.0,603863.0199999999,484127.20000000007,-1.0,,,,,,,,,,,,,,,1641905275028.211
13,0.0,860892.0,855031.4,0.0,0.0,3.0,603.0,5.0,-1.0,3.0,4.0,4131791.0,0.0,772575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
14,0.0,1237788.0,1196777.0,279834.0,0.0,3.8,1295.0,5.0,-1.0,5.0,3.0,5042547.0,0.0,665064.0,123439.8,120468.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
15,0.0,982753.0,982602.75,0.0,0.0,3.6666666666666665,135.0,6.0,-1.0,5.0,2.0,5643442.0,0.0,176658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
16,0.0,1169850.0,1160150.25,590760.0,7590.0,3.5,211.0,6.0,-1.0,4.0,4.0,5993501.0,0.0,763970.0,296622.65,222990.5,-1.0,,,,,,,,,,,,,,,1641905275028.211
17,0.0,1388520.0,1374859.8,1481053.0,0.0,3.2857142857142856,627.0,7.0,-1.0,4.0,2.0,7869035.0,0.0,574058.0,857579.9399999997,613769.4000000001,-1.0,,,,,,,,,,,,,,,1641905275028.211
18,0.0,1121521.0,1116988.6,622813.0,0.0,1.5714285714285714,960.0,7.0,-1.0,2.0,2.0,7189823.0,0.0,239869.0,471597.7399999998,274999.40000000014,-1.0,,,,,,,,,,,,,,,1641905275028.211
19,0.0,1266733.0,1252612.95,1086857.0,0.0,3.0,341.0,8.0,-1.0,4.0,4.0,8743842.0,0.0,596613.0,327612.56,318419.6,-1.0,,,,,,,,,,,,,,,1641905275028.211
20,0.0,1068243.0,1061524.05,1531724.0,101740.0,3.25,1456.0,8.0,-1.0,4.0,3.0,7704611.0,0.0,436699.0,549729.8099999999,504296.1,-1.0,,,,,,,,,,,,,,,1641905275028.211
21,0.0,1148611.0,1135490.9,1043675.0,0.0,2.125,1709.0,8.0,-1.0,3.0,3.0,7655734.0,0.0,548857.0,688764.9299999998,347430.29999999993,-1.0,,,,,,,,,,,,,,,1641905275028.211
22,0.0,1482903.0,1430834.9,2974359.0,0.0,3.2666666666666666,582.0,15.0,-1.0,4.0,4.0,18858587.0,0.0,721689.0,924270.8399999999,525739.3999999999,-1.0,,,,,,,,,,,,,,,1641905275028.211
23,0.0,1333734.0,1332324.25,1221514.0,0.0,5.923076923076923,152.0,26.0,-1.0,8.0,4.0,28074605.0,0.0,774892.0,338186.25,194416.5,-1.0,,,,,,,,,,,,,,,1641905275028.211
24,0.0,1372261.0,1361238.55,2449094.0,0.0,4.178571428571429,181.0,28.0,-1.0,6.0,5.0,30348324.0,0.0,648499.0,626956.5800000001,267735.10000000003,-1.0,,,,,,,,,,,,,,,1641905275028.211
25,0.0,1534365.0,1483355.0,4204229.0,0.0,8.5,355.0,32.0,-1.0,11.0,5.0,42570570.0,0.0,651051.0,444096.89,285439.10000000015,-1.0,,,,,,,,,,,,,,,1641905275028.211
26,0.0,1528266.0,1479652.7999999998,8218818.0,0.0,5.9491525423728815,1230.0,59.0,-1.0,10.0,4.0,77125419.0,0.0,737854.0,515584.0800000002,388390.4000000001,-1.0,,,,,,,,,,,,,,,1641905275028.211
27,0.0,1518086.0,1452499.5,6093633.0,0.0,5.383333333333334,1480.0,60.0,-1.0,8.0,3.0,74925201.0,0.0,721849.0,429693.87999999983,246426.50000000003,-1.0,,,,,,,,,,,,,,,1641905275028.211
28,0.0,1542584.0,1504169.8,12983694.0,0.0,7.354838709677419,442.0,62.0,-1.0,11.0,6.0,81800792.0,0.0,709196.0,878532.0100000001,494249.8999999999,-1.0,,,,,,,,,,,,,,,1641905275028.211
29,0.0,1510588.0,1466736.8,13906052.0,0.0,7.7176470588235295,980.0,85.0,-1.0,24.0,8.0,105206171.0,0.0,710863.0,727158.0399999998,502563.60000000015,-1.0,,,,,,,,,,,,,,,1641905275028.211
30,0.0,1532647.0,1510055.0,25451084.0,0.0,11.732673267326733,1321.0,101.0,-1.0,17.0,7.0,143473837.0,0.0,426612.0,571558.0,487282.0,-1.0,,,,,,,,,,,,,,,1641905275028.211
