,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845532.0,845532.0,0.0,0.0,1.0,158.0,1.0,-1.0,1.0,1.0,845532.0,0.0,605090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
1,0.0,910602.0,910602.0,0.0,0.0,1.0,388.0,1.0,-1.0,1.0,0.0,910602.0,0.0,460191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
2,0.0,859461.0,859461.0,0.0,0.0,1.0,892.0,1.0,-1.0,1.0,0.0,859461.0,0.0,325865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
3,0.0,1025874.0,1025874.0,0.0,0.0,1.0,988.0,1.0,-1.0,1.0,0.0,1025874.0,0.0,414120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
4,0.0,949337.0,949337.0,0.0,0.0,1.0,1088.0,1.0,-1.0,1.0,0.0,949337.0,0.0,425211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
5,0.0,894372.0,894372.0,0.0,0.0,1.0,1115.0,1.0,-1.0,1.0,0.0,894372.0,0.0,381893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
6,0.0,1050800.0,1050800.0,0.0,0.0,1.0,1352.0,1.0,-1.0,1.0,1.0,1050800.0,0.0,548877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
7,0.0,915130.0,915130.0,0.0,0.0,1.0,1448.0,1.0,-1.0,1.0,1.0,915130.0,0.0,705566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
8,0.0,1038083.0,1038083.0,0.0,0.0,1.0,1549.0,1.0,-1.0,1.0,1.0,1038083.0,0.0,657702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
9,0.0,981161.0,981161.0,0.0,0.0,1.0,1627.0,1.0,-1.0,1.0,0.0,981161.0,0.0,369676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
10,0.0,908266.0,903027.5,0.0,0.0,1.0,366.0,2.0,-1.0,1.0,0.0,1711762.0,0.0,316014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
11,0.0,1124204.0,1107373.3,0.0,0.0,1.0,434.0,2.0,-1.0,1.0,1.0,1911794.0,0.0,409521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
12,0.0,1091803.0,1087372.15,0.0,0.0,1.0,638.0,2.0,-1.0,1.0,1.0,2094989.0,0.0,724383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
13,0.0,1082740.0,1077898.8,0.0,0.0,1.0,1578.0,2.0,-1.0,1.0,1.0,2068656.0,0.0,767252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
14,0.0,1313843.0,1295581.0,0.0,0.0,1.0,690.0,3.0,-1.0,1.0,1.0,3303353.0,0.0,717268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
15,0.0,1386874.0,1354501.7,0.0,0.0,1.0,1152.0,3.0,-1.0,1.0,1.0,3445013.0,0.0,653889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
16,0.0,962749.0,953468.2,0.0,0.0,1.0,16.0,5.0,-1.0,1.0,1.0,4479890.0,0.0,544794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187008.396
17,,,,,,,,,,,,,,,,,,96106148.0,0.0,85.0,0.16431394692264256,1173225.6000000448,914812.9,137884.0,42938.940000002796,28950.999999999993,2017.0,7.820000000008349,0.0,0.0,0.5,1641906187008.396
