,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852493.0,852493.0,0.0,0.0,32.0,924.0,1.0,-1.0,32.0,31.0,852493.0,0.0,340580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940032.762
1,0.0,811375.0,811375.0,18629.0,95262.0,37.0,928.0,1.0,-1.0,37.0,37.0,811375.0,0.0,754704.0,18629.0,18629.0,-1.0,,,,,,,,,,,,,,,1641904940032.762
2,0.0,861397.0,861397.0,146840.0,0.0,27.0,935.0,1.0,-1.0,27.0,22.0,861397.0,0.0,302752.0,146840.0,146840.0,-1.0,,,,,,,,,,,,,,,1641904940032.762
3,0.0,868813.0,868813.0,0.0,0.0,41.0,1493.0,1.0,-1.0,41.0,33.0,868813.0,0.0,770418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940032.762
4,0.0,979826.0,975190.35,522874.0,0.0,34.5,88.0,2.0,-1.0,36.0,34.0,1866939.0,0.0,681309.0,387866.8,364645.0,-1.0,,,,,,,,,,,,,,,1641904940032.762
5,0.0,1181319.0,1172573.0,756334.0,0.0,37.5,429.0,2.0,-1.0,38.0,36.0,2187718.0,0.0,762221.0,572363.8,536695.0,-1.0,,,,,,,,,,,,,,,1641904940032.762
6,0.0,917324.0,916777.75,1094678.0,279256.0,47.0,1235.0,2.0,-1.0,48.0,47.0,1823723.0,0.0,566709.0,812076.2,763451.0,-1.0,,,,,,,,,,,,,,,1641904940032.762
7,0.0,871013.0,869978.45,850750.0,70859.0,32.5,1366.0,2.0,-1.0,35.0,32.0,1721335.0,0.0,116668.0,648975.72,607906.2,-1.0,,,,,,,,,,,,,,,1641904940032.762
8,0.0,1264655.0,1262117.2,304999.0,0.0,35.666666666666664,930.0,3.0,-1.0,38.0,34.0,3321519.0,0.0,586162.0,298899.02,243999.2,-1.0,,,,,,,,,,,,,,,1641904940032.762
9,0.0,1257235.0,1229676.3,638880.0,0.0,58.0,1195.0,3.0,-1.0,64.0,56.0,3066813.0,0.0,243099.0,480131.52,419872.2,-1.0,,,,,,,,,,,,,,,1641904940032.762
10,0.0,1027106.0,1003745.6,532712.0,0.0,38.42857142857143,1471.0,7.0,-1.0,42.0,21.0,6302575.0,0.0,294405.0,291981.45999999996,235627.60000000003,-1.0,,,,,,,,,,,,,,,1641904940032.762
11,,,,,,,,,,,,,,,,,,84146236.0,93.0,6346569.0,31.551724137931036,1241360.1280000038,833760.5600000016,102336.20000000006,1075255.2200000065,923872.3200000003,530725.2000000002,585283.5920000165,108186.12000000008,0.0,0.5,1641904940032.762
