,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905005.0,905005.0,0.0,0.0,5.0,25.0,1.0,-1.0,5.0,4.0,905005.0,0.0,129996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
1,0.0,929365.0,929365.0,0.0,0.0,4.0,66.0,1.0,-1.0,4.0,4.0,929365.0,0.0,329549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
2,0.0,828804.0,828804.0,0.0,0.0,4.0,96.0,1.0,-1.0,4.0,1.0,828804.0,0.0,395541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
3,0.0,1032160.0,1032160.0,33915.0,0.0,3.0,261.0,1.0,-1.0,3.0,2.0,1032160.0,0.0,328924.0,33915.0,33915.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
4,0.0,1100962.0,1100962.0,0.0,0.0,4.0,363.0,1.0,-1.0,4.0,3.0,1100962.0,0.0,571064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
5,0.0,783472.0,783472.0,0.0,0.0,3.0,478.0,1.0,-1.0,3.0,1.0,783472.0,0.0,4005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
6,0.0,857666.0,857666.0,0.0,0.0,4.0,482.0,1.0,-1.0,4.0,1.0,857666.0,0.0,551335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
7,0.0,799344.0,799344.0,0.0,0.0,3.0,508.0,1.0,-1.0,3.0,4.0,799344.0,0.0,493233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
8,0.0,859840.0,859840.0,0.0,0.0,6.0,537.0,1.0,-1.0,6.0,3.0,859840.0,0.0,533734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
9,0.0,792894.0,792894.0,0.0,0.0,4.0,554.0,1.0,-1.0,4.0,4.0,792894.0,0.0,743513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
10,0.0,822879.0,822879.0,0.0,0.0,3.0,578.0,1.0,-1.0,3.0,4.0,822879.0,0.0,423431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
11,0.0,1254977.0,1254977.0,791042.0,248011.0,7.0,610.0,1.0,-1.0,7.0,5.0,1254977.0,0.0,697561.0,791042.0,791042.0,-1.0,,,,,,,,,,,,,,,1641904380014.841
