,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787645.0,787645.0,0.0,0.0,2.0,136.0,1.0,-1.0,2.0,1.0,787645.0,0.0,497303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
1,0.0,805449.0,805449.0,0.0,0.0,2.0,182.0,1.0,-1.0,2.0,3.0,805449.0,0.0,759871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
2,0.0,784127.0,784127.0,0.0,0.0,3.0,185.0,1.0,-1.0,3.0,2.0,784127.0,0.0,759595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
3,0.0,852032.0,852032.0,0.0,0.0,1.0,301.0,1.0,-1.0,1.0,1.0,852032.0,0.0,707282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
4,0.0,966689.0,966689.0,0.0,0.0,2.0,685.0,1.0,-1.0,2.0,1.0,966689.0,0.0,295258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
5,0.0,964237.0,964237.0,0.0,0.0,2.0,1505.0,1.0,-1.0,2.0,1.0,964237.0,0.0,530952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
6,0.0,832399.0,832399.0,0.0,0.0,3.0,1675.0,1.0,-1.0,3.0,2.0,832399.0,0.0,765630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
7,0.0,1043303.0,1040260.05,0.0,0.0,5.0,63.0,2.0,-1.0,5.0,3.0,2025747.0,0.0,466581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
8,0.0,1157608.0,1147417.05,0.0,0.0,2.5,631.0,2.0,-1.0,3.0,0.0,2111397.0,0.0,539397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
9,0.0,1153444.0,1127081.5,0.0,0.0,2.6666666666666665,294.0,3.0,-1.0,3.0,1.0,2896010.0,0.0,559900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
10,0.0,1166423.0,1132778.1,0.0,0.0,2.3333333333333335,1898.0,3.0,-1.0,3.0,3.0,2803744.0,0.0,679023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
11,0.0,1417710.0,1391871.2999999998,977799.0,0.0,2.5,396.0,4.0,-1.0,3.0,2.0,4974729.0,0.0,710750.0,616659.1299999999,543265.3,-1.0,,,,,,,,,,,,,,,1641905604030.639
12,0.0,1377031.0,1376071.3,0.0,0.0,1.5,679.0,4.0,-1.0,2.0,1.0,5028923.0,0.0,572934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
13,0.0,1374329.0,1373077.25,640052.0,0.0,1.6666666666666667,235.0,6.0,-1.0,2.0,1.0,7951741.0,0.0,676909.0,330746.8,320026.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
14,0.0,1261878.0,1244653.0,1086913.0,0.0,13.666666666666666,517.0,6.0,517.0,37.0,1.0,6228619.0,377.0,756519.0,468732.20000000007,354128.0,517.0,,,,,,,,,,,,,,,1641905604030.639
15,0.0,1210680.0,1207209.25,0.0,0.0,1.0,574.0,6.0,-1.0,1.0,1.0,6883419.0,0.0,738059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
16,0.0,1399901.0,1323264.5,103159.0,0.0,1.5,624.0,6.0,-1.0,3.0,1.0,5902123.0,0.0,728830.0,64485.05,51579.5,-1.0,,,,,,,,,,,,,,,1641905604030.639
17,0.0,1365396.0,1338933.75,962504.0,0.0,1.0,1112.0,6.0,-1.0,1.0,1.0,7011301.0,0.0,771231.0,566437.9,481252.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
18,0.0,1087853.0,1071667.25,0.0,0.0,10.166666666666666,1169.0,6.0,-1.0,32.0,1.0,5917874.0,0.0,737006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
19,0.0,1199684.0,1183829.75,0.0,0.0,1.5,1276.0,6.0,-1.0,3.0,1.0,6230164.0,0.0,691835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
20,0.0,1456380.0,1450690.75,0.0,0.0,1.8333333333333333,1385.0,6.0,-1.0,3.0,0.0,7408888.0,0.0,535322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
21,0.0,1493623.0,1488004.75,1369185.0,0.0,1.5,1438.0,6.0,-1.0,2.0,1.0,8053008.0,0.0,224677.0,832839.4500000001,658504.5,-1.0,,,,,,,,,,,,,,,1641905604030.639
22,0.0,1439127.0,1434351.25,0.0,0.0,1.6666666666666667,1720.0,6.0,-1.0,2.0,0.0,7661456.0,0.0,610703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
23,0.0,1263034.0,1236715.0,0.0,68125.0,1.0,227.0,7.0,-1.0,1.0,2.0,7671992.0,0.0,644420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
24,0.0,1514283.0,1514027.4,4439101.0,0.0,2.4285714285714284,283.0,7.0,-1.0,3.0,2.0,9377613.0,0.0,610762.0,1341614.02,1306820.2,-1.0,,,,,,,,,,,,,,,1641905604030.639
25,0.0,1193677.0,1182803.8,0.0,0.0,1.7142857142857142,454.0,7.0,-1.0,2.0,2.0,7320248.0,0.0,505264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
26,0.0,1393859.0,1392586.1,260681.0,0.0,3.0,1007.0,7.0,-1.0,9.0,2.0,8546906.0,0.0,340956.0,162226.85999999996,123093.60000000002,-1.0,,,,,,,,,,,,,,,1641905604030.639
27,0.0,1522572.0,1481958.5999999999,1615671.0,0.0,1.4285714285714286,1222.0,7.0,-1.0,2.0,0.0,8679704.0,0.0,126730.0,830672.72,736341.2000000001,-1.0,,,,,,,,,,,,,,,1641905604030.639
28,0.0,1477937.0,1440326.9,1559248.0,0.0,2.0,1331.0,7.0,-1.0,2.0,1.0,8502141.0,0.0,543939.0,908734.3599999998,664900.6000000001,-1.0,,,,,,,,,,,,,,,1641905604030.639
29,0.0,1441857.0,1441428.3,3359270.0,480186.0,2.0,1830.0,7.0,-1.0,2.0,1.0,8894337.0,0.0,604049.0,1145081.3199999998,1017437.2000000001,-1.0,,,,,,,,,,,,,,,1641905604030.639
30,0.0,1182167.0,1139889.7999999998,0.0,0.0,1.1428571428571428,1885.0,7.0,-1.0,2.0,0.0,7160826.0,0.0,576854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
31,0.0,1362226.0,1270022.7,0.0,0.0,1.625,344.0,8.0,-1.0,3.0,1.0,8515186.0,0.0,243191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
32,0.0,1329576.0,1323733.1,1616755.0,0.0,1.625,1057.0,8.0,-1.0,3.0,3.0,8593806.0,0.0,421509.0,728523.61,626919.1,-1.0,,,,,,,,,,,,,,,1641905604030.639
33,0.0,1043498.0,1020241.2,0.0,0.0,1.125,1773.0,8.0,-1.0,2.0,0.0,7179232.0,0.0,277892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.639
34,0.0,1405192.0,1308764.9,680416.0,0.0,10.083333333333334,166.0,12.0,-1.0,38.0,2.0,12994459.0,0.0,744936.0,382269.6300000001,207464.70000000007,-1.0,,,,,,,,,,,,,,,1641905604030.639
35,,,,,,,,,,,,,,,,,,370934269.0,2647.0,19638224.0,1.1191222570532915,1513505.124,1389301.1399999997,738304.0,1368235.7770000126,1037344.4899999963,70115.10000000003,1169859.1210000264,456567.91999999306,0.0,0.5,1641905604030.639
