,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872239.0,872239.0,0.0,0.0,12.0,11.0,1.0,-1.0,12.0,10.0,872239.0,0.0,780397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
1,0.0,869930.0,869930.0,0.0,0.0,36.0,69.0,1.0,-1.0,36.0,39.0,869930.0,0.0,542827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
2,0.0,798396.0,798396.0,0.0,0.0,13.0,143.0,1.0,-1.0,13.0,13.0,798396.0,0.0,692733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
3,0.0,809226.0,809226.0,0.0,0.0,12.0,185.0,1.0,-1.0,12.0,12.0,809226.0,0.0,774301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
4,0.0,918122.0,918122.0,0.0,0.0,12.0,187.0,1.0,-1.0,12.0,12.0,918122.0,0.0,777867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
5,0.0,803178.0,803178.0,0.0,0.0,16.0,452.0,1.0,-1.0,16.0,17.0,803178.0,0.0,768213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
6,0.0,789389.0,789389.0,0.0,0.0,7.0,734.0,1.0,-1.0,7.0,6.0,789389.0,0.0,697329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
7,0.0,957809.0,957809.0,0.0,0.0,16.0,902.0,1.0,-1.0,16.0,17.0,957809.0,0.0,752460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
8,0.0,846258.0,846258.0,0.0,0.0,12.0,934.0,1.0,-1.0,12.0,12.0,846258.0,0.0,702564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
9,0.0,784467.0,784467.0,0.0,0.0,31.0,1181.0,1.0,-1.0,31.0,23.0,784467.0,0.0,522473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
10,0.0,796999.0,796999.0,0.0,0.0,16.0,1205.0,1.0,-1.0,16.0,13.0,796999.0,0.0,675058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
11,0.0,845356.0,845356.0,0.0,0.0,16.0,1409.0,1.0,-1.0,16.0,15.0,845356.0,0.0,397067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
12,0.0,787720.0,787720.0,0.0,0.0,17.0,1433.0,1.0,-1.0,17.0,15.0,787720.0,0.0,508149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
13,0.0,892685.0,892685.0,0.0,0.0,22.0,1446.0,1.0,-1.0,22.0,17.0,892685.0,0.0,661596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
14,0.0,794780.0,794780.0,0.0,0.0,41.0,1596.0,1.0,-1.0,41.0,38.0,794780.0,0.0,677142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
15,0.0,974744.0,974744.0,176318.0,117057.0,32.0,1685.0,1.0,-1.0,32.0,33.0,974744.0,0.0,624473.0,176318.0,176318.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
16,0.0,811773.0,811773.0,0.0,0.0,30.0,1783.0,1.0,-1.0,30.0,33.0,811773.0,0.0,611966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
17,0.0,785035.0,785035.0,0.0,0.0,29.0,1800.0,1.0,-1.0,29.0,29.0,785035.0,0.0,502226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
18,0.0,835170.0,835170.0,0.0,0.0,25.0,1827.0,1.0,-1.0,25.0,30.0,835170.0,0.0,605344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949038.399
