,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878186.0,878186.0,271731.0,74864.0,51.0,36.0,1.0,-1.0,51.0,73.0,878186.0,0.0,228388.0,271731.0,271731.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
1,0.0,1084534.0,1084534.0,504176.0,121275.0,34.0,69.0,1.0,-1.0,34.0,20.0,1084534.0,0.0,485456.0,504176.0,504176.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
2,0.0,859193.0,859193.0,0.0,0.0,15.0,89.0,1.0,-1.0,15.0,12.0,859193.0,0.0,468581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
3,0.0,1033005.0,1033005.0,564433.0,155507.0,10.0,94.0,1.0,-1.0,10.0,17.0,1033005.0,0.0,591769.0,564433.0,564433.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
4,0.0,970660.0,970660.0,35995.0,9916.0,16.0,105.0,1.0,-1.0,16.0,12.0,970660.0,0.0,405717.0,35995.0,35995.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
5,0.0,800988.0,800988.0,0.0,0.0,12.0,123.0,1.0,-1.0,12.0,12.0,800988.0,0.0,294637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
6,0.0,980862.0,980862.0,0.0,0.0,13.0,128.0,1.0,-1.0,13.0,29.0,980862.0,0.0,711007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
7,0.0,812699.0,812699.0,0.0,0.0,54.0,151.0,1.0,-1.0,54.0,45.0,812699.0,0.0,548311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
8,0.0,808711.0,808711.0,45249.0,12466.0,61.0,163.0,1.0,-1.0,61.0,55.0,808711.0,0.0,190696.0,45249.0,45249.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
9,0.0,1021524.0,1021524.0,62897.0,17328.0,18.0,179.0,1.0,-1.0,18.0,13.0,1021524.0,0.0,618820.0,62897.0,62897.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
10,0.0,984427.0,984427.0,0.0,0.0,27.0,185.0,1.0,-1.0,27.0,34.0,984427.0,0.0,777348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
11,0.0,795056.0,795056.0,0.0,0.0,13.0,197.0,1.0,-1.0,13.0,13.0,795056.0,0.0,190218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
12,0.0,960729.0,960729.0,0.0,0.0,41.0,215.0,1.0,-1.0,41.0,42.0,960729.0,0.0,550758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
13,0.0,810760.0,810760.0,0.0,0.0,29.0,220.0,1.0,-1.0,29.0,15.0,810760.0,0.0,192671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
14,0.0,1189900.0,1189900.0,213036.0,58693.0,17.0,227.0,1.0,-1.0,17.0,17.0,1189900.0,0.0,779047.0,213036.0,213036.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
15,0.0,950701.0,950701.0,19167.0,5280.0,29.0,241.0,1.0,-1.0,29.0,20.0,950701.0,0.0,228832.0,19167.0,19167.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
16,0.0,802021.0,802021.0,0.0,0.0,21.0,265.0,1.0,-1.0,21.0,27.0,802021.0,0.0,288850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
17,0.0,956815.0,956815.0,0.0,0.0,30.0,282.0,1.0,-1.0,30.0,51.0,956815.0,0.0,474962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
18,0.0,1090026.0,1090026.0,0.0,0.0,13.0,314.0,1.0,-1.0,13.0,24.0,1090026.0,0.0,270134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
19,0.0,1002303.0,1002303.0,396697.0,109294.0,55.0,361.0,1.0,-1.0,55.0,36.0,1002303.0,0.0,252821.0,396697.0,396697.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
20,0.0,1187487.0,1187487.0,28590.0,145986.0,35.0,376.0,1.0,-1.0,35.0,20.0,1187487.0,0.0,590186.0,28590.0,28590.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
21,0.0,825987.0,825987.0,0.0,0.0,17.0,405.0,1.0,-1.0,17.0,25.0,825987.0,0.0,769938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
22,0.0,1059224.0,1059224.0,0.0,0.0,41.0,429.0,1.0,-1.0,41.0,37.0,1059224.0,0.0,555807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
23,0.0,845179.0,845179.0,71921.0,19814.0,10.0,438.0,1.0,-1.0,10.0,11.0,845179.0,0.0,194637.0,71921.0,71921.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
24,0.0,905240.0,905240.0,0.0,0.0,37.0,490.0,1.0,-1.0,37.0,31.0,905240.0,0.0,224415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
25,0.0,851990.0,851990.0,0.0,0.0,30.0,509.0,1.0,-1.0,30.0,39.0,851990.0,0.0,334907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
26,0.0,898114.0,898114.0,337157.0,117587.0,35.0,521.0,1.0,-1.0,35.0,36.0,898114.0,0.0,440016.0,337157.0,337157.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
27,0.0,838736.0,838736.0,0.0,0.0,32.0,584.0,1.0,-1.0,32.0,48.0,838736.0,0.0,214989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
28,0.0,950249.0,950249.0,67577.0,18618.0,16.0,611.0,1.0,-1.0,16.0,12.0,950249.0,0.0,252504.0,67577.0,67577.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
29,0.0,1142837.0,1142837.0,289602.0,69464.0,30.0,628.0,1.0,-1.0,30.0,34.0,1142837.0,0.0,583706.0,289602.0,289602.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
30,0.0,956130.0,956130.0,462840.0,127517.0,29.0,671.0,1.0,-1.0,29.0,30.0,956130.0,0.0,506868.0,462840.0,462840.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
31,0.0,782421.0,782421.0,0.0,0.0,15.0,677.0,1.0,-1.0,15.0,30.0,782421.0,0.0,385469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
32,0.0,969177.0,969177.0,0.0,0.0,28.0,699.0,1.0,-1.0,28.0,33.0,969177.0,0.0,392333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
33,0.0,885826.0,885826.0,0.0,0.0,26.0,712.0,1.0,-1.0,26.0,40.0,885826.0,0.0,643119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
34,0.0,1010581.0,1010581.0,54112.0,14898.0,54.0,715.0,1.0,-1.0,54.0,56.0,1010581.0,0.0,291950.0,54112.0,54112.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
35,0.0,1098961.0,1098961.0,812810.0,206707.0,38.0,772.0,1.0,-1.0,38.0,36.0,1098961.0,0.0,312144.0,812810.0,812810.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
36,0.0,976663.0,976663.0,0.0,0.0,25.0,782.0,1.0,-1.0,25.0,15.0,976663.0,0.0,586035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
37,0.0,1143334.0,1143334.0,801050.0,244410.0,16.0,891.0,1.0,-1.0,16.0,18.0,1143334.0,0.0,464294.0,801050.0,801050.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
38,0.0,891102.0,891102.0,0.0,0.0,28.0,939.0,1.0,-1.0,28.0,30.0,891102.0,0.0,263599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
39,0.0,789305.0,789305.0,4972.0,0.0,38.0,965.0,1.0,-1.0,38.0,57.0,789305.0,0.0,680533.0,4972.0,4972.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
40,0.0,822404.0,822404.0,0.0,0.0,33.0,983.0,1.0,-1.0,33.0,32.0,822404.0,0.0,400361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
41,0.0,1217470.0,1217470.0,822038.0,226479.0,32.0,1010.0,1.0,-1.0,32.0,19.0,1217470.0,0.0,541026.0,822038.0,822038.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
42,0.0,1154215.0,1154215.0,0.0,0.0,34.0,1027.0,1.0,-1.0,34.0,36.0,1154215.0,0.0,520309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
43,0.0,781657.0,781657.0,127260.0,35056.0,29.0,1036.0,1.0,-1.0,29.0,34.0,781657.0,0.0,280765.0,127260.0,127260.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
44,0.0,1028008.0,1028008.0,424634.0,107124.0,33.0,1132.0,1.0,-1.0,33.0,30.0,1028008.0,0.0,675951.0,424634.0,424634.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
45,0.0,1032308.0,1032308.0,0.0,0.0,29.0,1139.0,1.0,-1.0,29.0,29.0,1032308.0,0.0,741172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
46,0.0,943007.0,943007.0,0.0,0.0,37.0,1153.0,1.0,-1.0,37.0,33.0,943007.0,0.0,382013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
47,0.0,895739.0,895739.0,48343.0,13318.0,13.0,1280.0,1.0,-1.0,13.0,13.0,895739.0,0.0,522540.0,48343.0,48343.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
48,0.0,870955.0,870955.0,36095.0,9944.0,14.0,1286.0,1.0,-1.0,14.0,18.0,870955.0,0.0,367027.0,36095.0,36095.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
49,0.0,943262.0,943262.0,478831.0,131922.0,16.0,1290.0,1.0,-1.0,16.0,29.0,943262.0,0.0,774099.0,478831.0,478831.0,-1.0,,,,,,,,,,,,,,,1641906638020.216
