,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956732.0,956732.0,0.0,0.0,3.0,792.0,1.0,-1.0,3.0,2.0,956732.0,0.0,147081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.961
1,0.0,864959.0,864959.0,767987.0,0.0,3.0,797.0,1.0,-1.0,3.0,1.0,864959.0,0.0,56684.0,767987.0,767987.0,-1.0,,,,,,,,,,,,,,,1641905803026.961
2,0.0,998099.0,998099.0,0.0,0.0,38.0,812.0,1.0,-1.0,38.0,34.0,998099.0,0.0,364825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.961
3,0.0,883551.0,883551.0,0.0,0.0,40.0,840.0,1.0,-1.0,40.0,56.0,883551.0,0.0,516307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.961
4,0.0,830196.0,830196.0,0.0,0.0,141.0,850.0,1.0,-1.0,141.0,11.0,830196.0,0.0,61177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.961
5,0.0,1199158.0,1199158.0,779606.0,0.0,2.0,1113.0,1.0,-1.0,2.0,13.0,1199158.0,0.0,129301.0,779606.0,779606.0,-1.0,,,,,,,,,,,,,,,1641905803026.961
6,0.0,818074.0,818074.0,0.0,0.0,53.0,1134.0,1.0,-1.0,53.0,41.0,818074.0,0.0,701936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.961
7,0.0,910801.0,910801.0,0.0,0.0,1.0,1584.0,1.0,-1.0,1.0,1.0,910801.0,0.0,843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.961
8,0.0,938653.0,936840.3,0.0,0.0,42.5,814.0,2.0,-1.0,45.0,4.0,1841052.0,0.0,30691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.961
9,0.0,1432260.0,1388529.4,2890834.0,0.0,2.6666666666666665,801.0,3.0,-1.0,3.0,0.0,3248604.0,0.0,19341.0,1418214.74,1324189.4,-1.0,,,,,,,,,,,,,,,1641905803026.961
10,,,,,,,,,,,,,,,,,,67173408.0,93.0,5405942.0,2.7427258805513017,1006543.4780000289,637046.6800000002,67924.20000000001,1562500.0,1355815.2800000012,85436.00000000003,784927.1060000182,3539.520000000033,0.0,0.5,1641905803026.961
