,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990246.0,990246.0,0.0,0.0,33.0,0.0,1.0,-1.0,33.0,32.0,990246.0,0.0,561464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.91
1,0.0,871261.0,871261.0,0.0,0.0,31.0,2.0,1.0,-1.0,31.0,32.0,871261.0,0.0,308481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.91
2,0.0,946621.0,946621.0,344688.0,432143.0,34.0,57.0,1.0,-1.0,34.0,33.0,946621.0,0.0,537055.0,344688.0,344688.0,-1.0,,,,,,,,,,,,,,,1641904692031.91
3,0.0,878066.0,878066.0,21774.0,220159.0,33.0,60.0,1.0,-1.0,33.0,30.0,878066.0,0.0,587916.0,21774.0,21774.0,-1.0,,,,,,,,,,,,,,,1641904692031.91
4,0.0,853381.0,853381.0,0.0,0.0,34.0,446.0,1.0,-1.0,34.0,32.0,853381.0,0.0,727049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.91
5,0.0,1143410.0,1143410.0,345379.0,0.0,33.0,801.0,1.0,-1.0,33.0,31.0,1143410.0,0.0,620423.0,345379.0,345379.0,-1.0,,,,,,,,,,,,,,,1641904692031.91
6,2755.0,939679.0,939679.0,0.0,0.0,32.0,805.0,1.0,805.0,32.0,38.0,939679.0,1650.0,482973.0,0.0,0.0,805.0,,,,,,,,,,,,,,,1641904692031.91
7,0.0,821818.0,821818.0,0.0,0.0,33.0,1013.0,1.0,-1.0,33.0,32.0,821818.0,0.0,40977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.91
8,0.0,799469.0,799469.0,0.0,0.0,47.0,1048.0,1.0,-1.0,47.0,41.0,799469.0,0.0,78.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.91
9,0.0,1200219.0,1180551.55,1026241.0,0.0,33.5,381.0,2.0,-1.0,34.0,33.0,2007089.0,0.0,322967.0,972603.79,888208.9,-1.0,,,,,,,,,,,,,,,1641904692031.91
10,0.0,1274283.0,1270067.95,353413.0,0.0,14.0,1617.0,2.0,-1.0,15.0,17.0,2464265.0,0.0,365947.0,318708.01,292626.1,-1.0,,,,,,,,,,,,,,,1641904692031.91
11,0.0,1227380.0,1219016.65,372737.0,0.0,25.0,1643.0,2.0,-1.0,30.0,28.0,2287493.0,0.0,636667.0,369009.63,335463.3,-1.0,,,,,,,,,,,,,,,1641904692031.91
12,0.0,1248479.0,1247426.9,801213.0,0.0,32.666666666666664,858.0,3.0,-1.0,35.0,32.0,3530785.0,0.0,659484.0,470588.52,439615.2,-1.0,,,,,,,,,,,,,,,1641904692031.91
13,0.0,1184752.0,1172319.8,0.0,0.0,23.666666666666668,1613.0,3.0,-1.0,33.0,16.0,3057782.0,0.0,503096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.91
14,0.0,1324291.0,1315693.15,3706043.0,0.0,32.75,782.0,4.0,-1.0,35.0,35.0,5009369.0,0.0,7752.0,1229112.8699999999,1217051.7,-1.0,,,,,,,,,,,,,,,1641904692031.91
15,0.0,1300780.0,1285232.95,789301.0,0.0,34.0,808.0,4.0,810.0,35.0,31.0,4753742.0,1513.0,688350.0,346261.77999999997,339842.8,811.0,,,,,,,,,,,,,,,1641904692031.91
16,0.0,1337973.0,1336328.0,2082916.0,0.0,40.4,440.0,5.0,-1.0,49.0,34.0,5711558.0,0.0,744887.0,1042269.72,1008760.2,-1.0,,,,,,,,,,,,,,,1641904692031.91
17,,,,,,,,,,,,,,,,,,96645289.0,28157.0,10727041.0,32.32990805840995,1325120.4640000015,1077503.6799999995,114792.40000000005,1211031.6800000046,1111903.7599999998,633063.0,1183960.4960000005,90602.47999999976,0.0,0.5,1641904692031.91
