,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1044472.0,1044472.0,502093.0,378509.0,15.0,211.0,1.0,-1.0,15.0,16.0,1044472.0,0.0,708055.0,502093.0,502093.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
1,0.0,889470.0,889470.0,0.0,0.0,16.0,288.0,1.0,-1.0,16.0,16.0,889470.0,0.0,369657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
2,0.0,832905.0,832905.0,170923.0,78236.0,9.0,381.0,1.0,-1.0,9.0,9.0,832905.0,0.0,592223.0,170923.0,170923.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
3,0.0,808003.0,808003.0,0.0,0.0,7.0,433.0,1.0,-1.0,7.0,7.0,808003.0,0.0,706695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
4,0.0,811823.0,811823.0,0.0,0.0,7.0,435.0,1.0,-1.0,7.0,7.0,811823.0,0.0,765124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
5,0.0,949503.0,949503.0,0.0,0.0,5.0,562.0,1.0,-1.0,5.0,6.0,949503.0,0.0,766826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
6,0.0,798825.0,798825.0,0.0,0.0,4.0,948.0,1.0,-1.0,4.0,6.0,798825.0,0.0,710283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
7,0.0,831780.0,831780.0,83654.0,38290.0,9.0,1029.0,1.0,-1.0,9.0,10.0,831780.0,0.0,411260.0,83654.0,83654.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
8,0.0,825376.0,825376.0,99281.0,45443.0,5.0,1094.0,1.0,-1.0,5.0,4.0,825376.0,0.0,403803.0,99281.0,99281.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
9,0.0,830821.0,830821.0,331066.0,126412.0,8.0,1213.0,1.0,-1.0,8.0,9.0,830821.0,0.0,649037.0,331066.0,331066.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
10,0.0,862216.0,862216.0,0.0,0.0,4.0,1249.0,1.0,-1.0,4.0,5.0,862216.0,0.0,775376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
11,0.0,818039.0,818039.0,0.0,0.0,14.0,1251.0,1.0,-1.0,14.0,15.0,818039.0,0.0,702447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
12,0.0,822691.0,822691.0,0.0,0.0,8.0,1255.0,1.0,-1.0,8.0,6.0,822691.0,0.0,725456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
13,0.0,824499.0,824499.0,0.0,0.0,8.0,1289.0,1.0,-1.0,8.0,7.0,824499.0,0.0,709714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
14,0.0,1093670.0,1093670.0,758624.0,347135.0,13.0,1417.0,1.0,-1.0,13.0,12.0,1093670.0,0.0,475880.0,758624.0,758624.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
15,0.0,944617.0,937949.05,641567.0,74796.0,15.0,318.0,2.0,-1.0,17.0,13.0,1755875.0,0.0,351731.0,345705.39,341127.9,-1.0,,,,,,,,,,,,,,,1641906529029.314
16,0.0,912977.0,908225.3,0.0,0.0,7.0,437.0,2.0,-1.0,7.0,5.0,1730920.0,0.0,732238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
17,0.0,871015.0,869424.95,0.0,0.0,7.5,440.0,2.0,-1.0,9.0,9.0,1710229.0,0.0,563798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
18,0.0,820561.0,820522.25,551843.0,0.0,5.5,479.0,2.0,-1.0,6.0,4.0,1640347.0,0.0,708534.0,376511.15,358035.5,-1.0,,,,,,,,,,,,,,,1641906529029.314
19,0.0,861843.0,859503.6,0.0,0.0,6.0,597.0,2.0,-1.0,7.0,6.0,1676898.0,0.0,763506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
20,0.0,973012.0,964666.5,11595.0,0.0,14.0,601.0,2.0,-1.0,14.0,14.0,1779114.0,0.0,775652.0,7910.87,7522.700000000001,-1.0,,,,,,,,,,,,,,,1641906529029.314
21,0.0,849245.0,847046.75,0.0,0.0,3.0,794.0,2.0,-1.0,3.0,3.0,1654525.0,0.0,764193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
22,0.0,919115.0,912650.9,0.0,0.0,6.5,934.0,2.0,-1.0,7.0,10.0,1708948.0,0.0,580712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
23,0.0,872712.0,872447.65,0.0,0.0,4.5,1232.0,2.0,-1.0,5.0,5.0,1740137.0,0.0,751052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
24,0.0,878755.0,876572.5,0.0,0.0,6.0,1244.0,2.0,-1.0,6.0,8.0,1713860.0,0.0,711193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
25,0.0,880139.0,876410.9,0.0,0.0,6.5,1303.0,2.0,-1.0,7.0,9.0,1685716.0,0.0,715788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
26,0.0,948686.0,941647.75,0.0,0.0,16.5,1536.0,2.0,-1.0,18.0,0.0,1756607.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
27,0.0,1254613.0,1231395.7,100746.0,0.0,19.666666666666668,113.0,3.0,-1.0,21.0,19.0,3192151.0,0.0,250283.0,84749.64,71858.4,-1.0,,,,,,,,,,,,,,,1641906529029.314
28,0.0,1169332.0,1160503.9,460469.0,0.0,11.333333333333334,539.0,3.0,-1.0,13.0,12.0,3094169.0,0.0,624717.0,312456.1,281623.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
29,0.0,1062089.0,1048873.2,0.0,0.0,7.666666666666667,1219.0,3.0,-1.0,10.0,7.0,2818218.0,0.0,712429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
30,0.0,1228033.0,1215708.2,1004286.0,59744.0,5.6,847.0,5.0,-1.0,7.0,6.0,5565539.0,0.0,563382.0,378118.32,344938.2,-1.0,,,,,,,,,,,,,,,1641906529029.314
31,0.0,1048977.0,1017059.9999999999,0.0,0.0,5.857142857142857,1223.0,7.0,-1.0,8.0,9.0,6499231.0,0.0,747452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
32,0.0,1005283.0,994888.35,99176.0,45395.0,6.375,1235.0,8.0,-1.0,9.0,6.0,7145328.0,0.0,700461.0,92233.67999999998,29752.79999999998,-1.0,,,,,,,,,,,,,,,1641906529029.314
33,0.0,957763.0,950159.6,0.0,0.0,5.375,1257.0,8.0,-1.0,7.0,5.0,7101669.0,0.0,714160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.314
34,0.0,1404834.0,1403665.35,3014480.0,3165.0,5.75,1291.0,8.0,-1.0,8.0,6.0,8717627.0,0.0,666401.0,1056182.19,838338.8999999999,-1.0,,,,,,,,,,,,,,,1641906529029.314
35,0.0,1160548.0,1155364.4,391096.0,13927.0,28.444444444444443,164.0,9.0,-1.0,32.0,29.0,9266379.0,0.0,628787.0,104334.84,97655.40000000001,-1.0,,,,,,,,,,,,,,,1641906529029.314
