,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1032597.0,1032597.0,0.0,0.0,7.0,139.0,1.0,-1.0,7.0,7.0,1032597.0,0.0,228573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
1,0.0,1137036.0,1137036.0,737346.0,160761.0,3.0,1029.0,1.0,-1.0,3.0,3.0,1137036.0,0.0,601422.0,737346.0,737346.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
2,0.0,838179.0,838179.0,0.0,0.0,4.0,1429.0,1.0,-1.0,4.0,3.0,838179.0,0.0,250980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
3,0.0,943215.0,943215.0,312447.0,68121.0,25.0,1473.0,1.0,-1.0,25.0,16.0,943215.0,0.0,427113.0,312447.0,312447.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
4,0.0,940356.0,940356.0,573784.0,125100.0,26.0,1503.0,1.0,-1.0,26.0,14.0,940356.0,0.0,687200.0,573784.0,573784.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
5,0.0,796409.0,796409.0,0.0,0.0,7.0,1809.0,1.0,-1.0,7.0,5.0,796409.0,0.0,153805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
6,0.0,966256.0,966256.0,609390.0,132863.0,4.0,1812.0,1.0,-1.0,4.0,4.0,966256.0,0.0,288015.0,609390.0,609390.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
7,0.0,1277079.0,1277079.0,472762.0,103074.0,32.0,1834.0,1.0,-1.0,32.0,21.0,1277079.0,0.0,705915.0,472762.0,472762.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
8,0.0,1318893.0,1307200.9,1819566.0,159387.0,25.0,86.0,2.0,-1.0,31.0,11.0,2403944.0,0.0,708325.0,925569.82,922670.2,-1.0,,,,,,,,,,,,,,,1641905110030.179
9,0.0,1395168.0,1368635.4,864498.0,181869.0,6.5,159.0,2.0,-1.0,7.0,4.0,2259684.0,0.0,531151.0,831444.16,758122.6,-1.0,,,,,,,,,,,,,,,1641905110030.179
10,0.0,1279865.0,1267846.35,1458131.0,22716.0,22.5,749.0,2.0,-1.0,31.0,3.0,2319357.0,0.0,172962.0,1103932.65,1035079.5,-1.0,,,,,,,,,,,,,,,1641905110030.179
11,0.0,1284743.0,1260376.8,0.0,0.0,3.0,812.0,2.0,-1.0,4.0,0.0,2082162.0,0.0,118266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
12,0.0,1459667.0,1442186.7,2175593.0,107053.0,28.0,170.0,3.0,-1.0,33.0,9.0,3933865.0,0.0,769060.0,1059099.2,993923.0,-1.0,,,,,,,,,,,,,,,1641905110030.179
13,0.0,1455803.0,1450686.5,2818799.0,0.0,28.5,1816.0,4.0,-1.0,39.0,4.0,4540666.0,0.0,317156.0,1327971.38,1173975.8,-1.0,,,,,,,,,,,,,,,1641905110030.179
14,1242.0,1546415.0,1542259.1,7014200.0,0.0,45.0,837.0,7.0,839.0,54.0,14.0,9419599.0,153762.0,745707.0,1531518.78,1522129.8,843.0,,,,,,,,,,,,,,,1641905110030.179
15,,,,,,,,,,,,,,,,,,213209302.0,160553.0,20806735.0,4.334220329962746,1517296.2140000053,1034113.9000000001,283307.60000000003,1562500.0,1562500.0,629857.8000000002,1471591.0800000147,359407.6600000016,0.0,0.5,1641905110030.179
