,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790550.0,790550.0,355683.0,184048.0,2.0,707.0,1.0,-1.0,2.0,2.0,790550.0,0.0,361647.0,355683.0,355683.0,-1.0,,,,,,,,,,,,,,,1641906967093.341
1,0.0,816732.0,815848.05,0.0,0.0,3.0,190.0,2.0,-1.0,3.0,11.0,1615785.0,0.0,763481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967093.341
2,0.0,958709.0,953384.15,0.0,0.0,5.0,193.0,2.0,-1.0,7.0,3.0,1810921.0,0.0,774190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967093.341
3,0.0,1101348.0,1096006.75,341639.0,0.0,1.0,509.0,2.0,-1.0,1.0,1.0,2095871.0,0.0,601924.0,275507.51,256279.1,-1.0,,,,,,,,,,,,,,,1641906967093.341
4,0.0,1254238.0,1251006.7,1312092.0,131769.0,1.0,254.0,3.0,-1.0,1.0,1.0,3418474.0,0.0,683117.0,487306.42,477131.2,-1.0,,,,,,,,,,,,,,,1641906967093.341
5,0.0,1143582.0,1139853.8,98812.0,0.0,1.0,515.0,5.0,-1.0,1.0,1.0,5343053.0,0.0,733794.0,69216.36,53712.600000000006,-1.0,,,,,,,,,,,,,,,1641906967093.341
6,0.0,1296630.0,1293867.5,671755.0,7641.0,1.0,440.0,6.0,-1.0,1.0,1.0,7198242.0,0.0,605846.0,433957.25,335877.5,-1.0,,,,,,,,,,,,,,,1641906967093.341
7,0.0,1179117.0,1177276.0,424820.0,0.0,1.0,551.0,6.0,-1.0,1.0,1.0,6758426.0,0.0,678335.0,319714.30000000005,212410.0,-1.0,,,,,,,,,,,,,,,1641906967093.341
8,0.0,1415963.0,1399946.75,519394.0,0.0,1.5,1138.0,6.0,-1.0,2.0,1.0,6644023.0,0.0,770330.0,245853.2,221384.0,-1.0,,,,,,,,,,,,,,,1641906967093.341
9,0.0,1241215.0,1235848.6,186989.0,0.0,1.0,282.0,7.0,-1.0,1.0,0.0,7613104.0,0.0,264669.0,133192.61999999994,84472.20000000004,-1.0,,,,,,,,,,,,,,,1641906967093.341
10,0.0,1247758.0,1229565.0999999999,486551.0,0.0,1.2857142857142858,300.0,7.0,-1.0,2.0,0.0,7774152.0,0.0,413813.0,311353.61999999994,227803.20000000007,-1.0,,,,,,,,,,,,,,,1641906967093.341
11,0.0,1268258.0,1256603.5999999999,729913.0,0.0,1.0,521.0,7.0,-1.0,1.0,1.0,7936423.0,0.0,457100.0,341877.36,306429.60000000003,-1.0,,,,,,,,,,,,,,,1641906967093.341
12,0.0,965792.0,964543.2,79477.0,0.0,1.0,313.0,8.0,-1.0,1.0,1.0,7371158.0,0.0,242210.0,73913.60999999997,23843.099999999988,-1.0,,,,,,,,,,,,,,,1641906967093.341
13,0.0,1323195.0,1319335.55,400957.0,0.0,1.375,1147.0,8.0,-1.0,2.0,2.0,9211434.0,0.0,572422.0,255305.64999999997,174977.49999999997,-1.0,,,,,,,,,,,,,,,1641906967093.341
14,0.0,1331623.0,1314499.15,956720.0,0.0,4.7,177.0,10.0,-1.0,6.0,3.0,11676796.0,0.0,509347.0,320344.91000000003,189448.09999999995,-1.0,,,,,,,,,,,,,,,1641906967093.341
15,0.0,1337796.0,1322517.1,2157228.0,0.0,1.7333333333333334,1118.0,15.0,-1.0,3.0,1.0,17549463.0,0.0,700678.0,431603.37999999995,334386.6,-1.0,,,,,,,,,,,,,,,1641906967093.341
16,,,,,,,,,,,,,,,,,,135328992.0,0.0,10698252.0,0.6192109777015438,1341349.7040000025,1235548.5999999999,3348.2000000000135,231526.15600000005,175701.27999999994,72844.40000000001,445256.4360000003,271205.7599999998,0.0,0.5,1641906967093.341
