,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818996.0,818996.0,415735.0,27952.0,5.0,10.0,1.0,-1.0,5.0,10.0,818996.0,0.0,106138.0,415735.0,415735.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
1,0.0,854275.0,854275.0,157467.0,9617.0,17.0,195.0,1.0,-1.0,17.0,11.0,854275.0,0.0,122158.0,157467.0,157467.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
2,0.0,827687.0,827687.0,0.0,0.0,4.0,300.0,1.0,-1.0,4.0,8.0,827687.0,0.0,612197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
3,0.0,1414801.0,1414801.0,645270.0,115949.0,17.0,308.0,1.0,-1.0,17.0,6.0,1414801.0,0.0,522460.0,645270.0,645270.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
4,0.0,818800.0,818800.0,0.0,0.0,35.0,518.0,1.0,-1.0,35.0,33.0,818800.0,0.0,254304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
5,0.0,841267.0,841267.0,0.0,0.0,3.0,690.0,1.0,-1.0,3.0,4.0,841267.0,0.0,671844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
6,0.0,1101034.0,1101034.0,518229.0,34843.0,12.0,1007.0,1.0,-1.0,12.0,7.0,1101034.0,0.0,385704.0,518229.0,518229.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
7,0.0,790810.0,790810.0,0.0,0.0,2.0,1357.0,1.0,-1.0,2.0,2.0,790810.0,0.0,255205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
8,0.0,788711.0,788711.0,0.0,0.0,2.0,1403.0,1.0,-1.0,2.0,2.0,788711.0,0.0,343461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
9,0.0,805389.0,805389.0,0.0,0.0,9.0,1736.0,1.0,-1.0,9.0,2.0,805389.0,0.0,355712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
10,0.0,1153156.0,1153156.0,329510.0,22154.0,34.0,1765.0,1.0,-1.0,34.0,11.0,1153156.0,0.0,314004.0,329510.0,329510.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
11,0.0,1058376.0,1058376.0,0.0,0.0,4.0,1772.0,1.0,-1.0,4.0,5.0,1058376.0,0.0,683884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
12,0.0,940764.0,940764.0,307185.0,20653.0,28.0,1933.0,1.0,-1.0,28.0,17.0,940764.0,0.0,212561.0,307185.0,307185.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
13,0.0,1083066.0,1083066.0,556007.0,37383.0,29.0,1939.0,1.0,-1.0,29.0,6.0,1083066.0,0.0,191159.0,556007.0,556007.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
14,0.0,1531013.0,1497733.1,0.0,0.0,4.0,1111.0,2.0,-1.0,4.0,4.0,2396428.0,0.0,430497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
15,0.0,1429733.0,1416916.25,1619857.0,75305.0,33.0,1370.0,2.0,-1.0,36.0,16.0,2603131.0,0.0,601985.0,1144684.25,1083198.5,-1.0,,,,,,,,,,,,,,,1641904607009.063
16,0.0,938048.0,934620.4,0.0,0.0,2.0,1714.0,2.0,-1.0,2.0,1.0,1807544.0,0.0,154830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607009.063
17,0.0,1250459.0,1239668.25,997253.0,35346.0,27.0,1723.0,2.0,-1.0,37.0,11.0,2285103.0,0.0,470455.0,554284.13,544061.3,-1.0,,,,,,,,,,,,,,,1641904607009.063
18,0.0,1540190.0,1531666.2,3511951.0,81587.0,57.666666666666664,356.0,3.0,-1.0,67.0,29.0,4087973.0,0.0,487168.0,1509389.78,1473153.8,-1.0,,,,,,,,,,,,,,,1641904607009.063
19,0.0,1451992.0,1410490.6,2046190.0,0.0,39.0,621.0,3.0,-1.0,47.0,7.0,3349933.0,0.0,179424.0,1418632.88,1264227.8,-1.0,,,,,,,,,,,,,,,1641904607009.063
20,0.0,1453697.0,1411655.8,2767603.0,33747.0,34.0,1836.0,3.0,-1.0,42.0,7.0,3494893.0,0.0,452672.0,1420001.8599999999,1294864.6,-1.0,,,,,,,,,,,,,,,1641904607009.063
21,,,,,,,,,,,,,,,,,,247278110.0,834.0,15491630.0,5.907502569373073,1459135.355000022,907199.5999999968,313553.5,1562500.0,1562500.0,635948.0,1434009.5650000006,225943.84999999905,0.0,0.5,1641904607009.063
