,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862108.0,862108.0,0.0,0.0,19.0,1156.0,1.0,-1.0,19.0,19.0,862108.0,0.0,760939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.499
1,0.0,863735.0,863735.0,173269.0,312065.0,72.0,1507.0,1.0,-1.0,72.0,56.0,863735.0,0.0,737969.0,173269.0,173269.0,-1.0,,,,,,,,,,,,,,,1641907471030.499
2,0.0,1249336.0,1237421.0,0.0,0.0,15.0,0.0,2.0,-1.0,15.0,15.0,2260372.0,0.0,765909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.499
3,0.0,891221.0,889169.55,0.0,0.0,28.5,1055.0,2.0,-1.0,29.0,23.0,1741413.0,0.0,750784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.499
4,0.0,874702.0,872294.4,0.0,0.0,13.0,1178.0,2.0,-1.0,14.0,12.0,1701252.0,0.0,776745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.499
5,0.0,852938.0,851729.1,1235498.0,693105.0,67.5,1503.0,2.0,-1.0,71.0,74.0,1681698.0,0.0,693863.0,812311.34,776575.4,-1.0,,,,,,,,,,,,,,,1641907471030.499
6,0.0,1422007.0,1414742.8,568448.0,0.0,71.0,1888.0,2.0,-1.0,87.0,0.0,2698730.0,0.0,0.0,562763.52,511603.2,-1.0,,,,,,,,,,,,,,,1641907471030.499
7,0.0,985947.0,977838.15,0.0,0.0,13.5,3.0,4.0,-1.0,14.0,14.0,3598119.0,0.0,732260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.499
8,0.0,921442.0,911927.5,5852.0,5829.0,27.25,1160.0,4.0,-1.0,31.0,16.0,3427223.0,0.0,776906.0,5676.439999999999,4096.4000000000015,-1.0,,,,,,,,,,,,,,,1641907471030.499
9,0.0,981287.0,979884.35,0.0,0.0,12.75,1168.0,4.0,-1.0,14.0,11.0,3739706.0,0.0,720748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.499
