,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834572.0,834572.0,3717.0,0.0,1.0,26.0,1.0,-1.0,1.0,0.0,834572.0,0.0,263028.0,3717.0,3717.0,-1.0,,,,,,,,,,,,,,,1641905026031.323
1,0.0,1029105.0,1029105.0,28867.0,12617.0,143.0,317.0,1.0,-1.0,143.0,134.0,1029105.0,0.0,701161.0,28867.0,28867.0,-1.0,,,,,,,,,,,,,,,1641905026031.323
2,0.0,903694.0,903694.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,2.0,903694.0,0.0,356728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026031.323
3,0.0,986497.0,986497.0,258178.0,123178.0,11.0,634.0,1.0,-1.0,11.0,10.0,986497.0,0.0,532214.0,258178.0,258178.0,-1.0,,,,,,,,,,,,,,,1641905026031.323
4,0.0,916298.0,916298.0,572124.0,277855.0,74.0,1766.0,1.0,-1.0,74.0,33.0,916298.0,0.0,724482.0,572124.0,572124.0,-1.0,,,,,,,,,,,,,,,1641905026031.323
5,0.0,1063599.0,1049614.1,324506.0,190764.0,49.0,100.0,2.0,-1.0,53.0,17.0,1847500.0,0.0,491538.0,306353.18,279885.8,-1.0,,,,,,,,,,,,,,,1641905026031.323
6,0.0,962153.0,961520.25,186947.0,89193.0,59.0,799.0,2.0,-1.0,79.0,23.0,1911651.0,0.0,486355.0,185077.53,168252.30000000002,-1.0,,,,,,,,,,,,,,,1641905026031.323
7,0.0,845909.0,843909.75,34899.0,0.0,106.5,1351.0,2.0,-1.0,114.0,40.0,1651833.0,0.0,329051.0,23503.45,22391.5,-1.0,,,,,,,,,,,,,,,1641905026031.323
8,0.0,880583.0,878630.35,0.0,0.0,60.5,1460.0,2.0,-1.0,67.0,17.0,1722113.0,0.0,443429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026031.323
9,0.0,1141985.0,1136309.1,1250332.0,0.0,7.0,645.0,3.0,-1.0,7.0,9.0,3105654.0,0.0,717105.0,690315.94,651327.4,-1.0,,,,,,,,,,,,,,,1641905026031.323
10,0.0,1406718.0,1386654.0,2568791.0,0.0,11.25,638.0,4.0,-1.0,13.0,5.0,4630059.0,0.0,362988.0,889841.8999999999,839441.0,-1.0,,,,,,,,,,,,,,,1641905026031.323
11,0.0,1018803.0,1017659.1,831686.0,0.0,40.25,1306.0,4.0,-1.0,56.0,27.0,3834834.0,0.0,537297.0,472527.3999999999,404752.00000000006,-1.0,,,,,,,,,,,,,,,1641905026031.323
12,,,,,,,,,,,,,,,,,,203226779.0,719.0,12267287.0,13.597014925373134,1152944.374000028,822539.8399999979,298966.99999999994,1562500.0,1562500.0,519214.79999999993,695467.1920000031,217297.31999999797,0.0,0.5,1641905026031.323
