,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1468681.0,1468681.0,0.0,0.0,5.0,34.0,1.0,-1.0,5.0,4.0,1468681.0,0.0,569469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
1,0.0,801396.0,801396.0,0.0,0.0,9.0,53.0,1.0,-1.0,9.0,8.0,801396.0,0.0,250986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
2,0.0,806443.0,806443.0,0.0,0.0,5.0,60.0,1.0,-1.0,5.0,4.0,806443.0,0.0,48431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
3,0.0,872163.0,872163.0,0.0,0.0,5.0,80.0,1.0,-1.0,5.0,6.0,872163.0,0.0,716386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
4,0.0,843818.0,843818.0,0.0,0.0,4.0,85.0,1.0,-1.0,4.0,5.0,843818.0,0.0,633001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
5,0.0,1051236.0,1051236.0,0.0,0.0,11.0,87.0,1.0,-1.0,11.0,7.0,1051236.0,0.0,87619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
6,0.0,1278516.0,1278516.0,0.0,0.0,7.0,101.0,1.0,-1.0,7.0,5.0,1278516.0,0.0,189245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
7,0.0,793841.0,793841.0,0.0,0.0,3.0,163.0,1.0,-1.0,3.0,2.0,793841.0,0.0,37460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
8,0.0,1120574.0,1120574.0,0.0,0.0,5.0,178.0,1.0,-1.0,5.0,3.0,1120574.0,0.0,192437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
9,0.0,996577.0,996577.0,0.0,0.0,2.0,192.0,1.0,-1.0,2.0,3.0,996577.0,0.0,253777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
10,0.0,913471.0,913471.0,0.0,0.0,8.0,234.0,1.0,-1.0,8.0,6.0,913471.0,0.0,536701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221026.031
