,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845632.0,845632.0,0.0,0.0,13.0,43.0,1.0,-1.0,13.0,11.0,845632.0,0.0,683527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
1,0.0,820659.0,820659.0,0.0,0.0,10.0,55.0,1.0,-1.0,10.0,9.0,820659.0,0.0,546186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
2,0.0,838464.0,838464.0,0.0,0.0,6.0,70.0,1.0,-1.0,6.0,6.0,838464.0,0.0,593307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
3,0.0,817676.0,817676.0,0.0,0.0,2.0,260.0,1.0,-1.0,2.0,3.0,817676.0,0.0,775656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
4,0.0,845172.0,845172.0,0.0,0.0,7.0,272.0,1.0,-1.0,7.0,7.0,845172.0,0.0,719019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
5,0.0,806632.0,806632.0,0.0,0.0,8.0,280.0,1.0,-1.0,8.0,8.0,806632.0,0.0,770708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
6,0.0,828443.0,828443.0,0.0,0.0,13.0,408.0,1.0,-1.0,13.0,15.0,828443.0,0.0,741617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
7,0.0,849102.0,849102.0,0.0,0.0,14.0,428.0,1.0,-1.0,14.0,11.0,849102.0,0.0,736277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
8,0.0,804693.0,804693.0,0.0,0.0,11.0,432.0,1.0,-1.0,11.0,9.0,804693.0,0.0,547238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
9,0.0,799220.0,799220.0,0.0,0.0,10.0,641.0,1.0,-1.0,10.0,9.0,799220.0,0.0,571894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
10,0.0,788839.0,788839.0,0.0,0.0,12.0,648.0,1.0,-1.0,12.0,11.0,788839.0,0.0,701791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
11,0.0,932463.0,932463.0,0.0,0.0,15.0,695.0,1.0,-1.0,15.0,11.0,932463.0,0.0,736320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
12,0.0,821394.0,821394.0,0.0,0.0,6.0,787.0,1.0,-1.0,6.0,8.0,821394.0,0.0,509835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
13,0.0,838636.0,838636.0,0.0,0.0,44.0,806.0,1.0,-1.0,44.0,38.0,838636.0,0.0,532209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
14,0.0,849177.0,849177.0,266142.0,371176.0,22.0,875.0,1.0,-1.0,22.0,24.0,849177.0,0.0,598517.0,266142.0,266142.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
15,0.0,1001377.0,1001377.0,247491.0,0.0,30.0,896.0,1.0,-1.0,30.0,30.0,1001377.0,0.0,651616.0,247491.0,247491.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
16,0.0,895430.0,895430.0,0.0,0.0,13.0,953.0,1.0,-1.0,13.0,10.0,895430.0,0.0,602320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
17,0.0,826197.0,826197.0,216814.0,0.0,11.0,980.0,1.0,-1.0,11.0,11.0,826197.0,0.0,305479.0,216814.0,216814.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
18,0.0,928454.0,928454.0,0.0,0.0,14.0,983.0,1.0,-1.0,14.0,14.0,928454.0,0.0,689931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
19,0.0,884595.0,884595.0,0.0,0.0,17.0,1024.0,1.0,-1.0,17.0,13.0,884595.0,0.0,621254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
20,0.0,790234.0,790234.0,10433.0,0.0,33.0,1051.0,1.0,-1.0,33.0,32.0,790234.0,0.0,448667.0,10433.0,10433.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
21,0.0,808785.0,808785.0,0.0,0.0,16.0,1145.0,1.0,-1.0,16.0,20.0,808785.0,0.0,606890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
22,0.0,795512.0,795512.0,0.0,0.0,16.0,1153.0,1.0,-1.0,16.0,22.0,795512.0,0.0,380808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.657
