,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866158.0,866158.0,0.0,0.0,31.0,645.0,1.0,-1.0,31.0,29.0,866158.0,0.0,724923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
1,0.0,863441.0,863441.0,0.0,0.0,30.0,871.0,1.0,-1.0,30.0,30.0,863441.0,0.0,755215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
2,0.0,853963.0,853963.0,0.0,0.0,33.0,1509.0,1.0,-1.0,33.0,32.0,853963.0,0.0,748365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
3,0.0,854422.0,854422.0,0.0,0.0,34.0,1636.0,1.0,-1.0,34.0,32.0,854422.0,0.0,594365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
4,0.0,852626.0,852626.0,0.0,0.0,29.0,1669.0,1.0,-1.0,29.0,31.0,852626.0,0.0,631043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
5,0.0,906169.0,906169.0,0.0,0.0,38.0,1680.0,1.0,-1.0,38.0,37.0,906169.0,0.0,760872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
6,0.0,785208.0,785208.0,0.0,0.0,39.0,1738.0,1.0,-1.0,39.0,38.0,785208.0,0.0,756847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
7,0.0,874623.0,874510.0,0.0,0.0,17.0,598.0,2.0,-1.0,18.0,15.0,1746986.0,0.0,702392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
8,0.0,921217.0,914498.7,0.0,0.0,19.0,795.0,2.0,-1.0,19.0,24.0,1708068.0,0.0,675802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
9,0.0,907073.0,905901.65,0.0,0.0,95.0,1525.0,2.0,-1.0,113.0,137.0,1790719.0,0.0,775982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
10,0.0,817108.0,815386.8,0.0,0.0,33.0,1608.0,2.0,-1.0,34.0,32.0,1599792.0,0.0,712038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.643
