,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796902.0,796902.0,93919.0,0.0,48.0,18.0,1.0,-1.0,48.0,43.0,796902.0,0.0,696179.0,93919.0,93919.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
1,0.0,827957.0,827957.0,0.0,0.0,39.0,32.0,1.0,-1.0,39.0,40.0,827957.0,0.0,753761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
2,0.0,861896.0,861896.0,58607.0,0.0,52.0,36.0,1.0,-1.0,52.0,49.0,861896.0,0.0,552093.0,58607.0,58607.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
3,0.0,810263.0,810263.0,0.0,0.0,53.0,41.0,1.0,-1.0,53.0,49.0,810263.0,0.0,714510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
4,0.0,791948.0,791948.0,0.0,0.0,44.0,126.0,1.0,-1.0,44.0,42.0,791948.0,0.0,512868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
5,0.0,912300.0,912300.0,0.0,0.0,48.0,158.0,1.0,-1.0,48.0,45.0,912300.0,0.0,649973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
6,0.0,786230.0,786230.0,0.0,0.0,47.0,161.0,1.0,-1.0,47.0,49.0,786230.0,0.0,695698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
7,0.0,879728.0,879728.0,409966.0,0.0,45.0,170.0,1.0,-1.0,45.0,41.0,879728.0,0.0,444785.0,409966.0,409966.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
8,0.0,795875.0,795875.0,0.0,0.0,36.0,190.0,1.0,-1.0,36.0,40.0,795875.0,0.0,477937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
9,0.0,855650.0,855650.0,104519.0,0.0,42.0,195.0,1.0,-1.0,42.0,48.0,855650.0,0.0,621713.0,104519.0,104519.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
10,0.0,1008031.0,1008031.0,0.0,0.0,42.0,201.0,1.0,-1.0,42.0,45.0,1008031.0,0.0,671703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
11,0.0,822472.0,822472.0,0.0,94547.0,40.0,402.0,1.0,-1.0,40.0,39.0,822472.0,0.0,702386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
12,0.0,920639.0,920639.0,29720.0,51482.0,49.0,415.0,1.0,-1.0,49.0,48.0,920639.0,0.0,752055.0,29720.0,29720.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
13,0.0,833605.0,833605.0,0.0,0.0,39.0,455.0,1.0,-1.0,39.0,39.0,833605.0,0.0,678350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
14,0.0,790689.0,790689.0,0.0,0.0,42.0,469.0,1.0,-1.0,42.0,43.0,790689.0,0.0,733196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
15,0.0,785117.0,785117.0,0.0,0.0,47.0,489.0,1.0,-1.0,47.0,46.0,785117.0,0.0,767656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
16,0.0,839942.0,839942.0,166570.0,244345.0,58.0,503.0,1.0,-1.0,58.0,60.0,839942.0,0.0,776407.0,166570.0,166570.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
17,0.0,802245.0,802245.0,312402.0,0.0,41.0,536.0,1.0,-1.0,41.0,43.0,802245.0,0.0,622253.0,312402.0,312402.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
18,0.0,820257.0,820257.0,0.0,0.0,36.0,576.0,1.0,-1.0,36.0,38.0,820257.0,0.0,748497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
19,0.0,833801.0,833801.0,0.0,0.0,39.0,596.0,1.0,-1.0,39.0,34.0,833801.0,0.0,643178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
20,0.0,885342.0,885342.0,36143.0,4275.0,41.0,626.0,1.0,-1.0,41.0,41.0,885342.0,0.0,510982.0,36143.0,36143.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
21,0.0,874883.0,874883.0,112025.0,0.0,43.0,632.0,1.0,-1.0,43.0,48.0,874883.0,0.0,631886.0,112025.0,112025.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
22,0.0,911817.0,911817.0,0.0,0.0,46.0,634.0,1.0,-1.0,46.0,41.0,911817.0,0.0,613417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
23,0.0,932375.0,932375.0,454689.0,171512.0,44.0,640.0,1.0,-1.0,44.0,42.0,932375.0,0.0,684156.0,454689.0,454689.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
24,0.0,819757.0,819757.0,0.0,0.0,43.0,643.0,1.0,-1.0,43.0,37.0,819757.0,0.0,624561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
25,0.0,1040358.0,1040358.0,0.0,0.0,46.0,653.0,1.0,-1.0,46.0,46.0,1040358.0,0.0,752603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
26,0.0,811643.0,811643.0,36209.0,0.0,36.0,691.0,1.0,-1.0,36.0,38.0,811643.0,0.0,765120.0,36209.0,36209.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
27,0.0,793183.0,793183.0,0.0,0.0,36.0,708.0,1.0,-1.0,36.0,42.0,793183.0,0.0,730002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
28,0.0,825429.0,825429.0,0.0,0.0,44.0,717.0,1.0,-1.0,44.0,44.0,825429.0,0.0,475576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
29,0.0,804564.0,804564.0,0.0,0.0,36.0,720.0,1.0,-1.0,36.0,33.0,804564.0,0.0,674497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
30,0.0,826474.0,826474.0,81616.0,141379.0,40.0,732.0,1.0,-1.0,40.0,38.0,826474.0,0.0,659411.0,81616.0,81616.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
31,0.0,797769.0,797769.0,172777.0,228022.0,41.0,735.0,1.0,-1.0,41.0,41.0,797769.0,0.0,703754.0,172777.0,172777.0,-1.0,,,,,,,,,,,,,,,1641904381034.634
