,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,14.0,924076.0,924076.0,0.0,0.0,138.0,83.0,1.0,83.0,138.0,133.0,924076.0,1441.0,477156.0,0.0,0.0,83.0,,,,,,,,,,,,,,,1641906468032.01
1,0.0,809784.0,809784.0,113701.0,1146.0,91.0,122.0,1.0,-1.0,91.0,79.0,809784.0,0.0,240979.0,113701.0,113701.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
2,14.0,819669.0,819669.0,0.0,0.0,101.0,132.0,1.0,132.0,101.0,54.0,819669.0,1471.0,240602.0,0.0,0.0,132.0,,,,,,,,,,,,,,,1641906468032.01
3,0.0,787983.0,787983.0,0.0,0.0,17.0,459.0,1.0,-1.0,17.0,19.0,787983.0,0.0,483760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
4,0.0,837808.0,837808.0,0.0,0.0,38.0,618.0,1.0,-1.0,38.0,41.0,837808.0,0.0,402755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
5,0.0,963656.0,963656.0,80104.0,809.0,39.0,682.0,1.0,-1.0,39.0,32.0,963656.0,0.0,436927.0,80104.0,80104.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
6,0.0,1035686.0,1035686.0,0.0,0.0,18.0,850.0,1.0,-1.0,18.0,76.0,1035686.0,0.0,752460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
7,0.0,794461.0,794461.0,0.0,0.0,35.0,862.0,1.0,-1.0,35.0,28.0,794461.0,0.0,623580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
8,14.0,817887.0,817887.0,0.0,0.0,31.0,1312.0,1.0,1312.0,31.0,32.0,817887.0,1471.0,102822.0,0.0,0.0,1312.0,,,,,,,,,,,,,,,1641906468032.01
9,0.0,857955.0,857955.0,0.0,0.0,46.0,1435.0,1.0,-1.0,46.0,37.0,857955.0,0.0,174561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
10,0.0,1127373.0,1127373.0,525090.0,5303.0,31.0,1544.0,1.0,-1.0,31.0,33.0,1127373.0,0.0,621447.0,525090.0,525090.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
11,0.0,895503.0,895503.0,120591.0,1218.0,48.0,1706.0,1.0,-1.0,48.0,41.0,895503.0,0.0,270518.0,120591.0,120591.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
12,0.0,821122.0,820527.75,0.0,0.0,119.0,87.0,2.0,-1.0,142.0,113.0,1630359.0,0.0,760681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
13,0.0,858401.0,854854.3,0.0,0.0,36.0,416.0,2.0,-1.0,41.0,33.0,1645868.0,0.0,653282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.01
14,0.0,1237680.0,1217813.75,420937.0,4032.0,35.5,1108.0,2.0,-1.0,36.0,19.0,2078035.0,0.0,628471.0,395612.55,361606.5,-1.0,,,,,,,,,,,,,,,1641906468032.01
15,0.0,1108830.0,1089253.1,0.0,0.0,19.333333333333332,425.0,3.0,425.0,33.0,17.0,2912864.0,14.0,766637.0,0.0,0.0,425.0,,,,,,,,,,,,,,,1641906468032.01
16,1438.0,965988.0,963893.2,0.0,0.0,101.2,852.0,5.0,853.0,128.0,79.0,4627838.0,2971.0,275712.0,0.0,0.0,854.0,,,,,,,,,,,,,,,1641906468032.01
17,0.0,1273411.0,1266452.75,0.0,0.0,24.666666666666668,1459.0,6.0,1459.0,33.0,31.0,7266378.0,255.0,349602.0,0.0,0.0,1464.0,,,,,,,,,,,,,,,1641906468032.01
18,,,,,,,,,,,,,,,,,,297002024.0,227270.0,1984048.0,32.19530823786143,1239006.864000001,887773.56,449365.99999999994,1238455.6800000044,995425.2400000003,530184.7999999999,190733.72000003012,1214.1600000000008,0.0,0.5,1641906468032.01
