,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797033.0,797033.0,303714.0,0.0,31.0,69.0,1.0,-1.0,31.0,4.0,797033.0,0.0,17811.0,303714.0,303714.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
1,0.0,860829.0,860829.0,511974.0,0.0,27.0,131.0,1.0,-1.0,27.0,3.0,860829.0,0.0,253642.0,511974.0,511974.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
2,0.0,867212.0,867212.0,0.0,0.0,3.0,295.0,1.0,-1.0,3.0,1.0,867212.0,0.0,256908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
3,0.0,1014315.0,1014315.0,498988.0,0.0,26.0,316.0,1.0,-1.0,26.0,8.0,1014315.0,0.0,118138.0,498988.0,498988.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
4,0.0,1050430.0,1050430.0,0.0,0.0,27.0,328.0,1.0,-1.0,27.0,16.0,1050430.0,0.0,696725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
5,0.0,967667.0,967667.0,0.0,0.0,16.0,379.0,1.0,-1.0,16.0,14.0,967667.0,0.0,378759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
6,0.0,1104595.0,1104595.0,0.0,0.0,14.0,382.0,1.0,-1.0,14.0,6.0,1104595.0,0.0,233868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
7,0.0,903596.0,903596.0,0.0,0.0,1.0,860.0,1.0,-1.0,1.0,0.0,903596.0,0.0,62278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
8,0.0,794654.0,794654.0,0.0,0.0,3.0,882.0,1.0,-1.0,3.0,17.0,794654.0,0.0,460816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
9,0.0,788528.0,788528.0,20518.0,0.0,18.0,1079.0,1.0,-1.0,18.0,7.0,788528.0,0.0,159004.0,20518.0,20518.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
10,0.0,825071.0,825071.0,0.0,0.0,11.0,1216.0,1.0,-1.0,11.0,13.0,825071.0,0.0,548560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
11,0.0,1092226.0,1092226.0,0.0,0.0,26.0,1318.0,1.0,-1.0,26.0,9.0,1092226.0,0.0,669452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
12,0.0,1135925.0,1135925.0,0.0,0.0,40.0,1526.0,1.0,-1.0,40.0,17.0,1135925.0,0.0,682431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
13,0.0,1096614.0,1096614.0,0.0,0.0,5.0,1548.0,1.0,-1.0,5.0,1.0,1096614.0,0.0,340167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
14,0.0,993118.0,993118.0,52754.0,0.0,26.0,1578.0,1.0,-1.0,26.0,7.0,993118.0,0.0,379581.0,52754.0,52754.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
15,0.0,1046579.0,1046579.0,719018.0,0.0,36.0,1907.0,1.0,-1.0,36.0,12.0,1046579.0,0.0,292574.0,719018.0,719018.0,-1.0,,,,,,,,,,,,,,,1641906968027.888
16,0.0,1476662.0,1451294.85,1715961.0,0.0,26.5,867.0,2.0,-1.0,35.0,7.0,2445981.0,0.0,493172.0,1254603.65,1181754.5,-1.0,,,,,,,,,,,,,,,1641906968027.888
17,0.0,1510347.0,1501896.2,2607019.0,54908.0,46.5,903.0,2.0,-1.0,51.0,15.0,2851678.0,0.0,471687.0,1331739.87,1326554.7,-1.0,,,,,,,,,,,,,,,1641906968027.888
18,0.0,1332698.0,1318256.55,1778328.0,102865.0,4.0,1552.0,2.0,-1.0,6.0,1.0,2376567.0,0.0,420888.0,1284518.54,1211902.4,-1.0,,,,,,,,,,,,,,,1641906968027.888
19,0.0,1171559.0,1157341.75,182029.0,0.0,25.5,1574.0,2.0,-1.0,33.0,8.0,2058773.0,0.0,525054.0,167632.37,153559.7,-1.0,,,,,,,,,,,,,,,1641906968027.888
20,111449.0,1446747.0,1435443.55,2326556.0,29547.0,54.0,1702.0,2.0,1702.0,59.0,31.0,2667425.0,129202.0,680690.0,1351410.56,1316855.6,1703.0,,,,,,,,,,,,,,,1641906968027.888
21,0.0,1325713.0,1295417.4,1865229.0,0.0,2.6666666666666665,853.0,3.0,-1.0,3.0,0.0,3140448.0,0.0,534.0,969691.02,935095.2,-1.0,,,,,,,,,,,,,,,1641906968027.888
22,,,,,,,,,,,,,,,,,,196440751.0,383028.0,14648611.0,4.555669050051073,1448033.3450000037,931146.5300000041,265879.69999999995,1562500.0,1562500.0,457925.3,1294295.3470000047,128284.70000000266,0.0,0.5,1641906968027.888
