,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917905.0,917905.0,0.0,0.0,6.0,709.0,1.0,-1.0,6.0,7.0,917905.0,0.0,690526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
1,0.0,934890.0,934890.0,0.0,0.0,3.0,728.0,1.0,-1.0,3.0,3.0,934890.0,0.0,453175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
2,0.0,884127.0,884127.0,0.0,0.0,1.0,1124.0,1.0,-1.0,1.0,1.0,884127.0,0.0,481648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
3,0.0,844019.0,844019.0,118819.0,117872.0,4.0,1343.0,1.0,-1.0,4.0,3.0,844019.0,0.0,392440.0,118819.0,118819.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
4,0.0,851311.0,851311.0,0.0,0.0,3.0,1456.0,1.0,-1.0,3.0,3.0,851311.0,0.0,620923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
5,0.0,874058.0,874058.0,0.0,0.0,4.0,1488.0,1.0,-1.0,4.0,3.0,874058.0,0.0,656357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
6,0.0,881089.0,881089.0,0.0,0.0,5.0,1568.0,1.0,-1.0,5.0,4.0,881089.0,0.0,663627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
7,0.0,845907.0,845907.0,0.0,0.0,6.0,1584.0,1.0,-1.0,6.0,5.0,845907.0,0.0,527497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
8,0.0,828571.0,828571.0,0.0,0.0,17.0,1607.0,1.0,-1.0,17.0,13.0,828571.0,0.0,587302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
9,0.0,809808.0,809808.0,0.0,0.0,9.0,1754.0,1.0,-1.0,9.0,9.0,809808.0,0.0,685261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
10,0.0,1006475.0,999884.7,0.0,0.0,7.0,112.0,2.0,-1.0,8.0,8.0,1881144.0,0.0,470230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
11,0.0,918478.0,914843.55,0.0,0.0,10.5,1577.0,2.0,-1.0,12.0,12.0,1764267.0,0.0,705022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
12,0.0,1050747.0,1046142.65,0.0,0.0,6.0,1622.0,2.0,-1.0,6.0,5.0,2009407.0,0.0,531591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
13,0.0,922414.0,916218.85,0.0,0.0,9.0,1676.0,2.0,-1.0,10.0,9.0,1720925.0,0.0,686239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
14,0.0,1114207.0,1086947.9,390957.0,0.0,5.333333333333333,51.0,3.0,-1.0,6.0,3.0,2788654.0,0.0,415887.0,196228.74,195947.4,-1.0,,,,,,,,,,,,,,,1641907028014.498
15,0.0,1376599.0,1353272.9,0.0,0.0,5.0,201.0,3.0,-1.0,7.0,30.0,3623731.0,0.0,433595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
16,0.0,1169600.0,1157284.2,93976.0,0.0,31.333333333333332,317.0,3.0,-1.0,37.0,12.0,3215118.0,0.0,777551.0,47168.48,47100.8,-1.0,,,,,,,,,,,,,,,1641907028014.498
17,0.0,1250805.0,1222114.0,196576.0,0.0,8.0,1191.0,3.0,-1.0,8.0,9.0,3141412.0,0.0,435522.0,98665.28,98523.8,-1.0,,,,,,,,,,,,,,,1641907028014.498
18,0.0,1259320.0,1243041.0,0.0,0.0,5.0,1228.0,3.0,-1.0,6.0,5.0,3171850.0,0.0,525669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
19,0.0,1083073.0,1063098.3,34529.0,0.0,5.666666666666667,1380.0,3.0,-1.0,8.0,7.0,2779734.0,0.0,314425.0,17331.22,17306.2,-1.0,,,,,,,,,,,,,,,1641907028014.498
20,0.0,1110193.0,1083482.3,0.0,0.0,2.6666666666666665,1469.0,3.0,-1.0,3.0,2.0,2760341.0,0.0,440691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
21,0.0,1214185.0,1176520.1,0.0,0.0,7.0,1869.0,3.0,-1.0,8.0,8.0,2855304.0,0.0,353932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028014.498
22,0.0,1341738.0,1321897.8,1201298.0,242456.0,6.0,1232.0,4.0,-1.0,7.0,7.0,4510093.0,0.0,510197.0,576879.84,549698.4,-1.0,,,,,,,,,,,,,,,1641907028014.498
