,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789678.0,789678.0,0.0,0.0,5.0,39.0,1.0,-1.0,5.0,3.0,789678.0,0.0,660161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
1,0.0,1015357.0,1015357.0,0.0,0.0,7.0,53.0,1.0,-1.0,7.0,7.0,1015357.0,0.0,422718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
2,0.0,823052.0,823052.0,0.0,0.0,6.0,61.0,1.0,-1.0,6.0,6.0,823052.0,0.0,425892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
3,0.0,796759.0,796759.0,0.0,0.0,8.0,121.0,1.0,-1.0,8.0,9.0,796759.0,0.0,768029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
4,0.0,805992.0,805992.0,0.0,0.0,4.0,138.0,1.0,-1.0,4.0,2.0,805992.0,0.0,339703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
5,0.0,1125954.0,1125954.0,0.0,0.0,5.0,192.0,1.0,-1.0,5.0,1.0,1125954.0,0.0,637561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
6,0.0,981289.0,981289.0,0.0,0.0,7.0,202.0,1.0,-1.0,7.0,7.0,981289.0,0.0,373767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
7,0.0,1078590.0,1078590.0,0.0,0.0,3.0,228.0,1.0,-1.0,3.0,3.0,1078590.0,0.0,584152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
8,0.0,807000.0,807000.0,0.0,0.0,7.0,336.0,1.0,-1.0,7.0,7.0,807000.0,0.0,776716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
9,0.0,787227.0,787227.0,0.0,0.0,7.0,362.0,1.0,-1.0,7.0,5.0,787227.0,0.0,778215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
10,0.0,1360064.0,1360064.0,93671.0,28138.0,6.0,447.0,1.0,-1.0,6.0,2.0,1360064.0,0.0,560414.0,93671.0,93671.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
11,0.0,1061721.0,1061721.0,0.0,0.0,4.0,474.0,1.0,-1.0,4.0,2.0,1061721.0,0.0,313633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
12,0.0,785367.0,785367.0,0.0,0.0,9.0,757.0,1.0,-1.0,9.0,7.0,785367.0,0.0,566153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
13,0.0,1067222.0,1067222.0,0.0,0.0,5.0,823.0,1.0,-1.0,5.0,6.0,1067222.0,0.0,446043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
14,0.0,853483.0,853483.0,0.0,0.0,2.0,845.0,1.0,-1.0,2.0,5.0,853483.0,0.0,434890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
15,0.0,938270.0,938270.0,0.0,137649.0,6.0,847.0,1.0,-1.0,6.0,5.0,938270.0,0.0,634430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965011.231
