,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805932.0,805932.0,0.0,0.0,2.0,136.0,1.0,-1.0,2.0,2.0,805932.0,0.0,702014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
1,0.0,850572.0,850572.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,3.0,850572.0,0.0,721338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
2,0.0,789199.0,789199.0,0.0,0.0,2.0,801.0,1.0,-1.0,2.0,2.0,789199.0,0.0,546813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
3,0.0,806964.0,806964.0,0.0,0.0,2.0,944.0,1.0,-1.0,2.0,2.0,806964.0,0.0,574614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
4,0.0,1091320.0,1077266.7,0.0,0.0,2.5,433.0,2.0,-1.0,3.0,1.0,1901574.0,0.0,448605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
5,0.0,918129.0,912591.8,0.0,0.0,3.0,491.0,2.0,-1.0,3.0,3.0,1725514.0,0.0,761580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
6,0.0,943506.0,936227.95,0.0,0.0,3.0,918.0,2.0,-1.0,3.0,3.0,1741451.0,0.0,701410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
7,0.0,922660.0,921735.4,0.0,0.0,2.0,931.0,2.0,-1.0,2.0,1.0,1826828.0,0.0,551386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
8,0.0,892213.0,889623.45,0.0,0.0,2.5,1071.0,2.0,-1.0,3.0,2.0,1732635.0,0.0,442979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
9,0.0,855217.0,853364.05,0.0,0.0,2.0,1120.0,2.0,-1.0,2.0,2.0,1673375.0,0.0,588120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
10,0.0,795796.0,795240.45,0.0,0.0,2.5,1612.0,2.0,-1.0,3.0,3.0,1580481.0,0.0,614751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
11,0.0,904914.0,900051.85,0.0,0.0,1.5,1657.0,2.0,-1.0,2.0,2.0,1712585.0,0.0,400269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
12,0.0,960174.0,956996.15,0.0,0.0,2.0,1669.0,2.0,-1.0,2.0,3.0,1856791.0,0.0,507965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
13,0.0,897675.0,892814.75,0.0,0.0,1.0,1780.0,2.0,-1.0,1.0,1.0,1698145.0,0.0,544614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
14,0.0,1126116.0,1110256.8,0.0,0.0,3.0,723.0,3.0,-1.0,3.0,2.0,2981075.0,0.0,441968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
15,0.0,905204.0,903649.9,0.0,0.0,1.0,841.0,3.0,-1.0,1.0,2.0,2661355.0,0.0,625176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
16,0.0,975017.0,969744.8,0.0,0.0,2.3333333333333335,1591.0,3.0,-1.0,3.0,2.0,2725813.0,0.0,724976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
17,0.0,1176335.0,1169346.35,0.0,0.0,2.0,1039.0,4.0,-1.0,2.0,1.0,4110316.0,0.0,656868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.682
