,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894602.0,894602.0,492963.0,111899.0,1.0,23.0,1.0,-1.0,1.0,2.0,894602.0,0.0,383209.0,492963.0,492963.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
1,0.0,1052232.0,1052232.0,59635.0,85833.0,3.0,34.0,1.0,-1.0,3.0,3.0,1052232.0,0.0,371266.0,59635.0,59635.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
2,0.0,843298.0,843298.0,0.0,71203.0,2.0,63.0,1.0,-1.0,2.0,2.0,843298.0,0.0,779147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
3,0.0,852138.0,852138.0,0.0,0.0,2.0,78.0,1.0,-1.0,2.0,2.0,852138.0,0.0,564679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
4,0.0,806641.0,806641.0,144509.0,32802.0,4.0,130.0,1.0,-1.0,4.0,3.0,806641.0,0.0,391757.0,144509.0,144509.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
5,0.0,818320.0,818320.0,0.0,0.0,1.0,142.0,1.0,-1.0,1.0,1.0,818320.0,0.0,185905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
6,0.0,1303238.0,1303238.0,73741.0,385175.0,2.0,181.0,1.0,-1.0,2.0,3.0,1303238.0,0.0,706990.0,73741.0,73741.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
7,0.0,916640.0,916640.0,0.0,0.0,2.0,218.0,1.0,-1.0,2.0,1.0,916640.0,0.0,274184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
8,0.0,846637.0,846637.0,0.0,0.0,6.0,258.0,1.0,-1.0,6.0,2.0,846637.0,0.0,165261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
9,0.0,974123.0,974123.0,0.0,0.0,2.0,283.0,1.0,-1.0,2.0,2.0,974123.0,0.0,288470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
10,0.0,895022.0,895022.0,0.0,0.0,2.0,377.0,1.0,-1.0,2.0,2.0,895022.0,0.0,336007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
11,0.0,974374.0,974374.0,412209.0,93568.0,2.0,503.0,1.0,-1.0,2.0,0.0,974374.0,0.0,207336.0,412209.0,412209.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
12,0.0,939427.0,939427.0,136501.0,30984.0,3.0,630.0,1.0,-1.0,3.0,2.0,939427.0,0.0,572450.0,136501.0,136501.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
13,0.0,1183212.0,1183212.0,512088.0,116240.0,4.0,710.0,1.0,-1.0,4.0,1.0,1183212.0,0.0,342845.0,512088.0,512088.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
14,0.0,818462.0,818462.0,0.0,0.0,3.0,893.0,1.0,-1.0,3.0,3.0,818462.0,0.0,648726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
15,0.0,1087340.0,1087340.0,286570.0,65049.0,3.0,967.0,1.0,-1.0,3.0,3.0,1087340.0,0.0,579353.0,286570.0,286570.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
16,0.0,827513.0,827513.0,0.0,0.0,2.0,996.0,1.0,-1.0,2.0,1.0,827513.0,0.0,169068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
17,0.0,849126.0,849126.0,0.0,0.0,2.0,1211.0,1.0,-1.0,2.0,1.0,849126.0,0.0,182606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.185
