,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989252.0,989252.0,0.0,0.0,3.0,312.0,1.0,-1.0,3.0,4.0,989252.0,0.0,376868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.206
1,0.0,1203290.0,1203290.0,909571.0,219139.0,7.0,960.0,1.0,-1.0,7.0,7.0,1203290.0,0.0,528950.0,909571.0,909571.0,-1.0,,,,,,,,,,,,,,,1641905692027.206
2,0.0,1019456.0,1019456.0,311248.0,277622.0,4.0,981.0,1.0,-1.0,4.0,5.0,1019456.0,0.0,668224.0,311248.0,311248.0,-1.0,,,,,,,,,,,,,,,1641905692027.206
3,0.0,828633.0,828633.0,0.0,0.0,4.0,1280.0,1.0,-1.0,4.0,5.0,828633.0,0.0,363591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.206
4,0.0,996119.0,996119.0,329598.0,85512.0,8.0,1399.0,1.0,-1.0,8.0,8.0,996119.0,0.0,508916.0,329598.0,329598.0,-1.0,,,,,,,,,,,,,,,1641905692027.206
5,0.0,1015791.0,1015791.0,0.0,0.0,2.0,1533.0,1.0,-1.0,2.0,1.0,1015791.0,0.0,333928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.206
6,0.0,895882.0,895882.0,410444.0,106488.0,4.0,1558.0,1.0,-1.0,4.0,4.0,895882.0,0.0,203112.0,410444.0,410444.0,-1.0,,,,,,,,,,,,,,,1641905692027.206
7,0.0,910396.0,910396.0,0.0,0.0,5.0,1753.0,1.0,-1.0,5.0,8.0,910396.0,0.0,349481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.206
8,0.0,1495704.0,1471675.65,1479054.0,218927.0,4.5,927.0,2.0,-1.0,5.0,2.0,2510841.0,0.0,511790.0,969979.88,927651.8,-1.0,,,,,,,,,,,,,,,1641905692027.206
9,,,,,,,,,,,,,,,,,,130033903.0,0.0,4661870.0,2.6672176308539943,1053649.1240000273,636411.4799999993,272169.80000000016,268309.88000000024,202500.47999999986,135627.2000000001,579738.2000000605,0.0,0.0,0.5,1641905692027.206
