,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823553.0,823553.0,90789.0,0.0,33.0,8.0,1.0,-1.0,33.0,31.0,823553.0,0.0,710705.0,90789.0,90789.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
1,0.0,815599.0,815599.0,0.0,0.0,33.0,48.0,1.0,-1.0,33.0,31.0,815599.0,0.0,773749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
2,0.0,852012.0,852012.0,0.0,0.0,31.0,150.0,1.0,-1.0,31.0,32.0,852012.0,0.0,692365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
3,0.0,799248.0,799248.0,0.0,0.0,33.0,157.0,1.0,-1.0,33.0,33.0,799248.0,0.0,677334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
4,0.0,786172.0,786172.0,0.0,0.0,33.0,856.0,1.0,-1.0,33.0,25.0,786172.0,0.0,778481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
5,0.0,817457.0,817457.0,0.0,0.0,13.0,861.0,1.0,-1.0,13.0,16.0,817457.0,0.0,691721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
6,0.0,819370.0,819370.0,0.0,0.0,18.0,967.0,1.0,-1.0,18.0,17.0,819370.0,0.0,777322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
7,0.0,906283.0,906283.0,0.0,0.0,35.0,1646.0,1.0,-1.0,35.0,35.0,906283.0,0.0,767360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
8,0.0,937615.0,933002.5,0.0,0.0,35.0,10.0,2.0,-1.0,37.0,34.0,1782980.0,0.0,759031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
9,0.0,817234.0,816632.7,0.0,0.0,33.5,852.0,2.0,-1.0,35.0,29.0,1622442.0,0.0,761344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606032.439
