,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879418.0,879418.0,129216.0,16955.0,2.0,61.0,1.0,-1.0,2.0,2.0,879418.0,0.0,317193.0,129216.0,129216.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
1,0.0,785095.0,785095.0,0.0,0.0,1.0,204.0,1.0,-1.0,1.0,1.0,785095.0,0.0,478334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
2,0.0,988625.0,988625.0,0.0,0.0,1.0,308.0,1.0,-1.0,1.0,1.0,988625.0,0.0,415091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
3,0.0,898081.0,898081.0,0.0,0.0,1.0,339.0,1.0,-1.0,1.0,1.0,898081.0,0.0,107967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
4,0.0,1293424.0,1293424.0,0.0,0.0,2.0,377.0,1.0,-1.0,2.0,2.0,1293424.0,0.0,708448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
5,0.0,824586.0,824586.0,0.0,0.0,1.0,428.0,1.0,-1.0,1.0,2.0,824586.0,0.0,537685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
6,0.0,941845.0,941845.0,0.0,0.0,2.0,463.0,1.0,-1.0,2.0,2.0,941845.0,0.0,575034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
7,0.0,854825.0,854825.0,0.0,0.0,3.0,603.0,1.0,-1.0,3.0,4.0,854825.0,0.0,564146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
8,0.0,896416.0,896416.0,0.0,0.0,3.0,627.0,1.0,-1.0,3.0,3.0,896416.0,0.0,597697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
9,0.0,1170091.0,1170091.0,710326.0,91755.0,3.0,723.0,1.0,-1.0,3.0,4.0,1170091.0,0.0,730354.0,710326.0,710326.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
10,0.0,918635.0,918635.0,0.0,0.0,3.0,730.0,1.0,-1.0,3.0,3.0,918635.0,0.0,691038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
11,0.0,1198827.0,1198827.0,0.0,26737.0,3.0,753.0,1.0,-1.0,3.0,3.0,1198827.0,0.0,754506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
12,0.0,835607.0,835607.0,0.0,0.0,3.0,827.0,1.0,-1.0,3.0,3.0,835607.0,0.0,628953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
13,0.0,783726.0,783726.0,33125.0,4346.0,3.0,961.0,1.0,-1.0,3.0,4.0,783726.0,0.0,765692.0,33125.0,33125.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
14,0.0,1023462.0,1023462.0,0.0,0.0,4.0,963.0,1.0,-1.0,4.0,5.0,1023462.0,0.0,769288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
15,0.0,920171.0,920171.0,127055.0,16672.0,3.0,976.0,1.0,-1.0,3.0,4.0,920171.0,0.0,721963.0,127055.0,127055.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
16,0.0,798543.0,798543.0,12775.0,1676.0,4.0,984.0,1.0,-1.0,4.0,4.0,798543.0,0.0,656691.0,12775.0,12775.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
17,0.0,938646.0,938646.0,0.0,0.0,1.0,1074.0,1.0,-1.0,1.0,1.0,938646.0,0.0,588183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
18,0.0,818451.0,818451.0,0.0,0.0,9.0,1182.0,1.0,-1.0,9.0,11.0,818451.0,0.0,746019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
19,0.0,796627.0,796627.0,0.0,0.0,9.0,1186.0,1.0,-1.0,9.0,10.0,796627.0,0.0,763048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
20,0.0,993963.0,993963.0,0.0,0.0,2.0,1249.0,1.0,-1.0,2.0,2.0,993963.0,0.0,390558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
21,0.0,790636.0,790636.0,0.0,0.0,3.0,1334.0,1.0,-1.0,3.0,3.0,790636.0,0.0,662342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
22,0.0,1009225.0,1009225.0,0.0,0.0,2.0,1480.0,1.0,-1.0,2.0,2.0,1009225.0,0.0,320302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
23,0.0,863640.0,863640.0,0.0,0.0,2.0,1535.0,1.0,-1.0,2.0,1.0,863640.0,0.0,111091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
24,0.0,1057956.0,1057956.0,0.0,0.0,4.0,1573.0,1.0,-1.0,4.0,5.0,1057956.0,0.0,579700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
25,0.0,957219.0,957219.0,0.0,0.0,3.0,1621.0,1.0,-1.0,3.0,2.0,957219.0,0.0,118349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
26,0.0,944851.0,944851.0,0.0,0.0,2.0,1662.0,1.0,-1.0,2.0,2.0,944851.0,0.0,503218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
27,0.0,870873.0,870873.0,0.0,0.0,2.0,1685.0,1.0,-1.0,2.0,3.0,870873.0,0.0,107830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
28,0.0,837402.0,837402.0,0.0,0.0,3.0,1772.0,1.0,-1.0,3.0,3.0,837402.0,0.0,395366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
29,0.0,791257.0,791257.0,0.0,0.0,3.0,1800.0,1.0,-1.0,3.0,2.0,791257.0,0.0,126229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
30,0.0,857884.0,857884.0,0.0,0.0,2.0,1815.0,1.0,-1.0,2.0,2.0,857884.0,0.0,222826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
31,0.0,878791.0,878791.0,0.0,0.0,2.0,1839.0,1.0,-1.0,2.0,2.0,878791.0,0.0,109520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
32,0.0,952498.0,952498.0,0.0,0.0,0.0,1874.0,1.0,-1.0,0.0,1.0,952498.0,0.0,424679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
33,0.0,824955.0,824955.0,0.0,0.0,3.0,1883.0,1.0,-1.0,3.0,1.0,824955.0,0.0,225726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
34,0.0,830589.0,828620.2,0.0,0.0,3.0,74.0,2.0,-1.0,3.0,2.0,1621802.0,0.0,101768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
35,0.0,1013147.0,1010320.3,0.0,0.0,1.0,189.0,2.0,-1.0,1.0,1.0,1969760.0,0.0,198210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
36,0.0,1024141.0,1022505.95,0.0,0.0,1.0,290.0,2.0,-1.0,1.0,1.0,2015581.0,0.0,582930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
37,0.0,1204778.0,1194904.7,0.0,0.0,2.0,529.0,2.0,-1.0,2.0,2.0,2212090.0,0.0,758034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
38,0.0,1312244.0,1303400.25,0.0,0.0,2.5,662.0,2.0,-1.0,3.0,3.0,2447613.0,0.0,520896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
39,0.0,1243604.0,1226154.1,73748.0,9677.0,1.5,711.0,2.0,-1.0,2.0,2.0,2138210.0,0.0,702215.0,73010.52,66373.2,-1.0,,,,,,,,,,,,,,,1641905860023.116
40,0.0,1362984.0,1357218.15,283603.0,37214.0,2.0,857.0,2.0,-1.0,2.0,2.0,2610651.0,0.0,644991.0,280766.97,255242.7,-1.0,,,,,,,,,,,,,,,1641905860023.116
41,0.0,1211479.0,1192502.5,0.0,0.0,1.5,901.0,2.0,-1.0,2.0,2.0,2043428.0,0.0,343293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
42,0.0,1033858.0,1028136.3,0.0,0.0,1.5,1118.0,2.0,-1.0,2.0,1.0,1953282.0,0.0,724772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
43,0.0,1168932.0,1153106.65,10250.0,1573.0,4.5,1224.0,2.0,-1.0,5.0,5.0,2021357.0,0.0,587074.0,10147.5,9225.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
44,0.0,1072808.0,1058334.5,0.0,0.0,3.5,1323.0,2.0,-1.0,4.0,3.0,1856146.0,0.0,356643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
45,0.0,1063088.0,1049582.0,0.0,0.0,3.5,1680.0,2.0,-1.0,4.0,2.0,1856056.0,0.0,356529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
46,0.0,1168414.0,1156435.9,0.0,0.0,2.6666666666666665,349.0,3.0,-1.0,3.0,2.0,3264806.0,0.0,269394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
47,0.0,1335547.0,1325129.6,0.0,0.0,1.6666666666666667,495.0,3.0,-1.0,2.0,1.0,3508208.0,0.0,365111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
48,0.0,1421860.0,1396885.1,209769.0,15113.0,2.0,515.0,3.0,-1.0,2.0,2.0,3403980.0,0.0,484312.0,125299.38,117643.8,-1.0,,,,,,,,,,,,,,,1641905860023.116
49,0.0,1298773.0,1264289.4,322152.0,0.0,2.3333333333333335,563.0,3.0,-1.0,3.0,1.0,3044241.0,0.0,425201.0,279834.72,235300.2,-1.0,,,,,,,,,,,,,,,1641905860023.116
50,0.0,1549628.0,1525488.0,546113.0,0.0,3.0,578.0,3.0,-1.0,3.0,3.0,3661330.0,0.0,689699.0,317326.42,296711.2,-1.0,,,,,,,,,,,,,,,1641905860023.116
51,0.0,1081045.0,1060875.5,0.0,0.0,3.3333333333333335,634.0,3.0,-1.0,4.0,2.0,2758248.0,0.0,506609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
52,0.0,1092463.0,1087111.2,0.0,0.0,2.0,914.0,3.0,-1.0,2.0,2.0,3021450.0,0.0,404966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860023.116
