,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832999.0,832999.0,513235.0,131189.0,1.0,466.0,1.0,-1.0,1.0,1.0,832999.0,0.0,774295.0,513235.0,513235.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
1,0.0,940914.0,940914.0,0.0,0.0,2.0,468.0,1.0,-1.0,2.0,2.0,940914.0,0.0,771539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
2,0.0,1149877.0,1149877.0,0.0,0.0,1.0,573.0,1.0,-1.0,1.0,1.0,1149877.0,0.0,760812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
3,0.0,787917.0,787917.0,0.0,0.0,1.0,837.0,1.0,-1.0,1.0,1.0,787917.0,0.0,533409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
4,0.0,910091.0,910091.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,3.0,910091.0,0.0,476719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
5,0.0,1075112.0,1075112.0,543980.0,356526.0,4.0,857.0,1.0,-1.0,4.0,4.0,1075112.0,0.0,561124.0,543980.0,543980.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
6,0.0,873643.0,873643.0,8697.0,2270.0,7.0,936.0,1.0,-1.0,7.0,8.0,873643.0,0.0,296290.0,8697.0,8697.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
7,0.0,998876.0,998876.0,219099.0,57192.0,3.0,1082.0,1.0,-1.0,3.0,3.0,998876.0,0.0,249673.0,219099.0,219099.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
8,0.0,835004.0,835004.0,0.0,0.0,2.0,1243.0,1.0,-1.0,2.0,2.0,835004.0,0.0,707509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
9,0.0,781357.0,781357.0,356529.0,93066.0,4.0,1564.0,1.0,-1.0,4.0,4.0,781357.0,0.0,195027.0,356529.0,356529.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
10,0.0,900048.0,900048.0,0.0,0.0,1.0,1765.0,1.0,-1.0,1.0,2.0,900048.0,0.0,695056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
11,0.0,829694.0,829694.0,9530.0,0.0,6.0,1885.0,1.0,-1.0,6.0,5.0,829694.0,0.0,598891.0,9530.0,9530.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
12,0.0,1447128.0,1424874.2,101230.0,5042.0,3.0,438.0,2.0,-1.0,3.0,3.0,2449180.0,0.0,419204.0,64669.18,62087.8,-1.0,,,,,,,,,,,,,,,1641905355027.207
13,0.0,973297.0,968822.6,117116.0,7721.0,3.0,545.0,2.0,-1.0,3.0,3.0,1857106.0,0.0,280295.0,69199.82,67245.2,-1.0,,,,,,,,,,,,,,,1641905355027.207
14,0.0,954019.0,951091.9,362212.0,0.0,4.0,826.0,2.0,-1.0,4.0,4.0,1849496.0,0.0,236793.0,289927.16000000003,269939.6,-1.0,,,,,,,,,,,,,,,1641905355027.207
15,0.0,1114141.0,1109065.55,482061.0,29891.0,5.0,938.0,2.0,-1.0,5.0,6.0,2126773.0,0.0,326161.0,290457.29,281378.9,-1.0,,,,,,,,,,,,,,,1641905355027.207
16,0.0,1090380.0,1081542.85,485209.0,0.0,2.0,985.0,2.0,-1.0,2.0,1.0,2004017.0,0.0,172039.0,381927.67,356337.7,-1.0,,,,,,,,,,,,,,,1641905355027.207
17,0.0,1299616.0,1287639.5,327047.0,15128.0,1.0,1137.0,2.0,-1.0,1.0,1.0,2359702.0,0.0,679839.0,223745.97,212684.7,-1.0,,,,,,,,,,,,,,,1641905355027.207
18,0.0,1254507.0,1242653.55,0.0,0.0,4.0,1340.0,2.0,-1.0,4.0,4.0,2271945.0,0.0,477286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
19,0.0,1206149.0,1191068.55,0.0,0.0,4.5,1413.0,2.0,-1.0,5.0,5.0,2110689.0,0.0,700762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
20,0.0,943431.0,940963.9,1238202.0,165245.0,2.0,1436.0,2.0,-1.0,3.0,2.0,1837520.0,0.0,190950.0,755524.8400000001,730467.4,-1.0,,,,,,,,,,,,,,,1641905355027.207
21,0.0,1109889.0,1096699.9,90728.0,23683.0,2.0,1465.0,2.0,-1.0,3.0,4.0,1955996.0,0.0,428103.0,89820.72,81655.2,-1.0,,,,,,,,,,,,,,,1641905355027.207
22,0.0,1339181.0,1322040.65,212539.0,83552.0,4.5,1610.0,2.0,-1.0,5.0,5.0,2335555.0,0.0,736479.0,163503.95,152991.5,-1.0,,,,,,,,,,,,,,,1641905355027.207
23,0.0,910445.0,906538.4,0.0,0.0,2.0,472.0,3.0,-1.0,2.0,2.0,2643962.0,0.0,332150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.207
24,0.0,1423641.0,1409952.4,407144.0,29684.0,3.0,1298.0,3.0,-1.0,3.0,4.0,3499078.0,0.0,313673.0,230308.58000000002,208893.8,-1.0,,,,,,,,,,,,,,,1641905355027.207
