,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,951091.0,951091.0,0.0,0.0,1.0,32.0,1.0,-1.0,1.0,2.0,951091.0,0.0,727704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
1,0.0,872206.0,872206.0,0.0,0.0,3.0,122.0,1.0,-1.0,3.0,3.0,872206.0,0.0,643643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
2,0.0,869061.0,869061.0,0.0,0.0,3.0,124.0,1.0,-1.0,3.0,3.0,869061.0,0.0,548018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
3,0.0,952332.0,952332.0,0.0,0.0,4.0,459.0,1.0,-1.0,4.0,4.0,952332.0,0.0,449496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
4,0.0,783183.0,783183.0,0.0,0.0,2.0,628.0,1.0,-1.0,2.0,2.0,783183.0,0.0,776137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
5,0.0,923180.0,923180.0,0.0,0.0,4.0,829.0,1.0,-1.0,4.0,4.0,923180.0,0.0,756812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
6,0.0,1046097.0,1046097.0,0.0,0.0,3.0,838.0,1.0,-1.0,3.0,3.0,1046097.0,0.0,419838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
7,0.0,860888.0,860888.0,0.0,0.0,4.0,1174.0,1.0,-1.0,4.0,6.0,860888.0,0.0,721988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
8,0.0,841831.0,841831.0,0.0,0.0,3.0,1346.0,1.0,-1.0,3.0,3.0,841831.0,0.0,425120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
9,0.0,858769.0,855224.2,0.0,0.0,2.0,139.0,2.0,-1.0,2.0,2.0,1646642.0,0.0,742028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
10,0.0,886807.0,885657.8,0.0,0.0,2.5,1169.0,2.0,-1.0,3.0,4.0,1750630.0,0.0,600438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
11,0.0,937208.0,929779.95,0.0,0.0,3.0,1254.0,2.0,-1.0,3.0,3.0,1725855.0,0.0,127950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
12,0.0,1195339.0,1192703.5,0.0,0.0,3.0,34.0,3.0,-1.0,3.0,3.0,3337738.0,0.0,642373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
13,0.0,913213.0,904723.0,0.0,0.0,2.0,142.0,3.0,-1.0,2.0,8.0,2560577.0,0.0,114033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306028.134
