,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877034.0,877034.0,0.0,0.0,3.0,44.0,1.0,-1.0,3.0,3.0,877034.0,0.0,633000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
1,0.0,831592.0,831592.0,0.0,0.0,4.0,370.0,1.0,-1.0,4.0,4.0,831592.0,0.0,769626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
2,0.0,849017.0,849017.0,0.0,0.0,6.0,478.0,1.0,-1.0,6.0,6.0,849017.0,0.0,690857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
3,0.0,816578.0,816578.0,0.0,0.0,22.0,616.0,1.0,-1.0,22.0,15.0,816578.0,0.0,667983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
4,0.0,783891.0,783891.0,0.0,0.0,4.0,629.0,1.0,-1.0,4.0,3.0,783891.0,0.0,746171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
5,0.0,884135.0,884135.0,0.0,0.0,12.0,649.0,1.0,-1.0,12.0,13.0,884135.0,0.0,684057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
6,0.0,786001.0,786001.0,0.0,0.0,10.0,654.0,1.0,-1.0,10.0,7.0,786001.0,0.0,611560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
7,0.0,814562.0,814562.0,0.0,0.0,7.0,663.0,1.0,-1.0,7.0,4.0,814562.0,0.0,592772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
8,0.0,1054824.0,1054824.0,0.0,0.0,26.0,668.0,1.0,-1.0,26.0,30.0,1054824.0,0.0,704153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
9,0.0,799804.0,799804.0,0.0,0.0,7.0,694.0,1.0,-1.0,7.0,7.0,799804.0,0.0,668325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
10,0.0,836506.0,836506.0,0.0,0.0,28.0,721.0,1.0,-1.0,28.0,28.0,836506.0,0.0,720803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
11,0.0,897054.0,897054.0,0.0,0.0,12.0,746.0,1.0,-1.0,12.0,7.0,897054.0,0.0,500112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
12,0.0,909351.0,909351.0,0.0,0.0,2.0,880.0,1.0,-1.0,2.0,1.0,909351.0,0.0,524119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
13,0.0,815324.0,815324.0,0.0,0.0,28.0,972.0,1.0,-1.0,28.0,18.0,815324.0,0.0,599868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
14,0.0,869885.0,869885.0,0.0,0.0,4.0,1110.0,1.0,-1.0,4.0,2.0,869885.0,0.0,334727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
15,0.0,947927.0,947927.0,0.0,0.0,14.0,1205.0,1.0,-1.0,14.0,9.0,947927.0,0.0,719496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
16,0.0,805997.0,805997.0,0.0,0.0,7.0,1440.0,1.0,-1.0,7.0,6.0,805997.0,0.0,762403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463014.11
