,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830756.0,830756.0,0.0,0.0,6.0,1041.0,1.0,-1.0,6.0,7.0,830756.0,0.0,719351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446044.555
1,0.0,860999.0,860999.0,0.0,0.0,4.0,1236.0,1.0,-1.0,4.0,4.0,860999.0,0.0,767563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446044.555
2,0.0,873763.0,871650.6,0.0,0.0,15.5,417.0,2.0,-1.0,16.0,15.0,1705278.0,0.0,716738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446044.555
3,0.0,1095520.0,1081774.4,13109.0,0.0,10.666666666666666,442.0,3.0,-1.0,11.0,11.0,2858113.0,0.0,367989.0,7247.139999999999,6987.4,-1.0,,,,,,,,,,,,,,,1641907446044.555
4,0.0,825193.0,823165.1,0.0,0.0,3.0,1214.0,3.0,-1.0,3.0,3.0,2427246.0,0.0,701434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446044.555
5,0.0,925670.0,914993.3,0.0,0.0,3.0,1446.0,3.0,-1.0,3.0,3.0,2543203.0,0.0,478806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446044.555
6,0.0,888826.0,876420.5499999999,0.0,0.0,11.25,612.0,4.0,-1.0,13.0,10.0,3282229.0,0.0,685560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446044.555
7,0.0,1172936.0,1159187.2,0.0,0.0,4.2,1206.0,5.0,-1.0,5.0,4.0,5105051.0,0.0,702304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446044.555
8,0.0,1486673.0,1481348.2,3971768.0,0.0,76.22222222222223,1694.0,9.0,-1.0,100.0,0.0,12512682.0,0.0,0.0,799902.48,702598.8,-1.0,,,,,,,,,,,,,,,1641907446044.555
9,0.0,1319844.0,1262251.5,0.0,0.0,4.733333333333333,1023.0,15.0,-1.0,6.0,6.0,15205581.0,0.0,687328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446044.555
10,0.0,1516886.0,1500378.3,4302884.0,0.0,17.607142857142858,994.0,28.0,-1.0,35.0,6.0,36410082.0,0.0,748877.0,541103.7000000001,383411.30000000005,-1.0,,,,,,,,,,,,,,,1641907446044.555
11,0.0,1489167.0,1486152.9,13129084.0,0.0,55.833333333333336,1108.0,30.0,-1.0,103.0,39.0,41850975.0,0.0,434795.0,1007901.2600000002,658852.3000000002,-1.0,,,,,,,,,,,,,,,1641907446044.555
12,0.0,1496685.0,1488826.2,4915512.0,0.0,14.266666666666667,1414.0,30.0,-1.0,35.0,8.0,39800939.0,0.0,680249.0,507948.02,413425.70000000007,-1.0,,,,,,,,,,,,,,,1641907446044.555
13,0.0,1529840.0,1505917.95,18588949.0,143731.0,41.541666666666664,1054.0,48.0,-1.0,104.0,68.0,68973102.0,0.0,698724.0,863191.8200000001,671570.9,-1.0,,,,,,,,,,,,,,,1641907446044.555
14,0.0,1550670.0,1507189.2,9923542.0,0.0,23.285714285714285,1617.0,49.0,-1.0,88.0,2.0,64633341.0,0.0,759342.0,976295.1199999981,603126.0000000001,-1.0,,,,,,,,,,,,,,,1641907446044.555
15,0.0,1544684.0,1528467.65,27152070.0,0.0,40.148148148148145,465.0,54.0,-1.0,108.0,37.0,78661644.0,0.0,641800.0,1193659.03,827022.7,-1.0,,,,,,,,,,,,,,,1641907446044.555
16,0.0,1525590.0,1506059.4,12532138.0,0.0,16.89830508474576,1145.0,59.0,-1.0,39.0,3.0,80292427.0,0.0,537052.0,781938.0000000001,509614.20000000007,-1.0,,,,,,,,,,,,,,,1641907446044.555
17,0.0,1560035.0,1507333.0,33230778.0,0.0,70.8688524590164,1350.0,61.0,-1.0,145.0,22.0,87918927.0,0.0,580676.0,1266285.7999999998,977099.0,-1.0,,,,,,,,,,,,,,,1641907446044.555
18,0.0,1523575.0,1516572.05,20016033.0,0.0,12.585714285714285,525.0,70.0,-1.0,34.0,6.0,99413730.0,0.0,554237.0,737835.6000000002,529870.8,-1.0,,,,,,,,,,,,,,,1641907446044.555
19,0.0,1556712.0,1513003.15,23954202.0,0.0,20.318181818181817,1242.0,88.0,-1.0,86.0,3.0,123091621.0,0.0,563288.0,1158679.66,629404.6,-1.0,,,,,,,,,,,,,,,1641907446044.555
20,0.0,1501082.0,1476758.2,176290704.0,0.0,248.30573248407643,640.0,157.0,693.0,449.0,91.0,219422434.0,254057.0,581743.0,1485791.92,1462608.8,745.0,,,,,,,,,,,,,,,1641907446044.555
21,0.0,1558000.0,1522417.2,94208174.0,0.0,47.71891891891892,801.0,185.0,-1.0,134.0,40.0,270764611.0,0.0,557488.0,957124.32,704009.3999999999,-1.0,,,,,,,,,,,,,,,1641907446044.555
22,,,,,,,,,,,,,,,,,,1404185726.0,254057.0,443752216.0,42.97357604227833,1557095.8240000003,1525567.0,1491918.8,1562500.0,1562500.0,1562500.0,1485562.1640000003,1461545.62,817610.2,0.5,1641907446044.555
