,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852542.0,852542.0,0.0,0.0,6.0,22.0,1.0,-1.0,6.0,7.0,852542.0,0.0,345427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
1,0.0,817110.0,817110.0,0.0,0.0,4.0,43.0,1.0,-1.0,4.0,3.0,817110.0,0.0,124196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
2,0.0,871976.0,871976.0,0.0,0.0,5.0,110.0,1.0,-1.0,5.0,6.0,871976.0,0.0,298931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
3,0.0,853121.0,853121.0,0.0,0.0,5.0,266.0,1.0,-1.0,5.0,2.0,853121.0,0.0,230122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
4,0.0,854513.0,854513.0,0.0,0.0,6.0,499.0,1.0,-1.0,6.0,6.0,854513.0,0.0,391489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
5,0.0,1094303.0,1094303.0,0.0,0.0,7.0,562.0,1.0,-1.0,7.0,8.0,1094303.0,0.0,768430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
6,0.0,1092727.0,1092727.0,121026.0,12115.0,4.0,721.0,1.0,-1.0,4.0,2.0,1092727.0,0.0,229782.0,121026.0,121026.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
7,0.0,901016.0,901016.0,0.0,0.0,4.0,734.0,1.0,-1.0,4.0,3.0,901016.0,0.0,637402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
8,0.0,821714.0,821714.0,0.0,0.0,5.0,813.0,1.0,-1.0,5.0,3.0,821714.0,0.0,234413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
9,0.0,983134.0,983134.0,0.0,0.0,5.0,1082.0,1.0,-1.0,5.0,5.0,983134.0,0.0,92356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
10,0.0,855320.0,855320.0,0.0,0.0,7.0,1139.0,1.0,-1.0,7.0,6.0,855320.0,0.0,403349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
11,0.0,1150105.0,1150105.0,0.0,0.0,4.0,1263.0,1.0,-1.0,4.0,4.0,1150105.0,0.0,567201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
12,0.0,812100.0,812100.0,0.0,0.0,6.0,1345.0,1.0,-1.0,6.0,5.0,812100.0,0.0,294028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
13,0.0,999189.0,999189.0,0.0,0.0,5.0,1374.0,1.0,-1.0,5.0,4.0,999189.0,0.0,240204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
14,0.0,874848.0,874848.0,0.0,0.0,5.0,1525.0,1.0,-1.0,5.0,3.0,874848.0,0.0,138772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
15,0.0,936882.0,936882.0,0.0,0.0,3.0,1786.0,1.0,-1.0,3.0,3.0,936882.0,0.0,343247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
16,0.0,840115.0,840115.0,0.0,0.0,6.0,1824.0,1.0,-1.0,6.0,4.0,840115.0,0.0,420256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
17,0.0,1012994.0,1012994.0,0.0,0.0,5.0,1826.0,1.0,-1.0,5.0,4.0,1012994.0,0.0,653875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
18,0.0,828852.0,828852.0,0.0,0.0,5.0,1911.0,1.0,-1.0,5.0,4.0,828852.0,0.0,699090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
19,0.0,972380.0,972380.0,0.0,0.0,5.0,1935.0,1.0,-1.0,5.0,2.0,972380.0,0.0,215787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713023.091
20,0.0,1209922.0,1194033.45,598360.0,3784.0,5.0,132.0,2.0,-1.0,7.0,5.0,2102073.0,0.0,359379.0,505809.08,467856.8,-1.0,,,,,,,,,,,,,,,1641904713023.091
21,0.0,889027.0,887419.05,283797.0,28410.0,5.5,522.0,2.0,-1.0,6.0,6.0,1745895.0,0.0,325025.0,280959.02999999997,255417.30000000002,-1.0,,,,,,,,,,,,,,,1641904713023.091
22,,,,,,,,,,,,,,,,,,352353357.0,0.0,1107129.0,2.392470345538938,1097762.724000007,835835.0599999988,454870.2,1049468.568000032,740666.4199999991,359080.8,131117.80200002043,0.0,0.0,0.5,1641904713023.091
