,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872387.0,872387.0,0.0,0.0,74.0,204.0,1.0,-1.0,74.0,50.0,872387.0,0.0,674958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
1,0.0,976565.0,976565.0,0.0,0.0,119.0,222.0,1.0,-1.0,119.0,106.0,976565.0,0.0,627492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
2,0.0,985072.0,985072.0,42145.0,69654.0,46.0,323.0,1.0,-1.0,46.0,83.0,985072.0,0.0,727825.0,42145.0,42145.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
3,0.0,953709.0,953709.0,0.0,0.0,68.0,368.0,1.0,-1.0,68.0,57.0,953709.0,0.0,369365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
4,0.0,937787.0,937787.0,0.0,0.0,56.0,414.0,1.0,-1.0,56.0,42.0,937787.0,0.0,272083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
5,0.0,1181034.0,1181034.0,165984.0,16016.0,87.0,436.0,1.0,-1.0,87.0,56.0,1181034.0,0.0,653165.0,165984.0,165984.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
6,0.0,847717.0,847717.0,10575.0,1020.0,50.0,525.0,1.0,-1.0,50.0,52.0,847717.0,0.0,588546.0,10575.0,10575.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
7,0.0,857564.0,857564.0,8944.0,0.0,51.0,532.0,1.0,-1.0,51.0,47.0,857564.0,0.0,358244.0,8944.0,8944.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
8,0.0,789521.0,789521.0,0.0,0.0,43.0,545.0,1.0,-1.0,43.0,39.0,789521.0,0.0,505859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
9,0.0,1033878.0,1033878.0,0.0,0.0,52.0,552.0,1.0,-1.0,52.0,76.0,1033878.0,0.0,463425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
10,0.0,948632.0,948632.0,0.0,0.0,45.0,636.0,1.0,-1.0,45.0,61.0,948632.0,0.0,500337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
11,0.0,855609.0,855609.0,0.0,0.0,65.0,682.0,1.0,-1.0,65.0,68.0,855609.0,0.0,290127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
12,0.0,825420.0,825420.0,0.0,0.0,70.0,690.0,1.0,-1.0,70.0,136.0,825420.0,0.0,526272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
13,0.0,969028.0,969028.0,0.0,0.0,60.0,716.0,1.0,-1.0,60.0,58.0,969028.0,0.0,437983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
14,0.0,886795.0,886795.0,139826.0,13491.0,45.0,919.0,1.0,-1.0,45.0,55.0,886795.0,0.0,493281.0,139826.0,139826.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
15,0.0,798305.0,798305.0,0.0,0.0,47.0,1072.0,1.0,-1.0,47.0,55.0,798305.0,0.0,544151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
16,0.0,911107.0,911107.0,0.0,0.0,60.0,1239.0,1.0,-1.0,60.0,82.0,911107.0,0.0,443712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
17,0.0,854865.0,854865.0,74251.0,7164.0,83.0,1324.0,1.0,-1.0,83.0,83.0,854865.0,0.0,640268.0,74251.0,74251.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
18,0.0,1386549.0,1356501.2,1059245.0,0.0,47.5,352.0,2.0,-1.0,52.0,64.0,2172142.0,0.0,475791.0,957303.8099999999,878750.1,-1.0,,,,,,,,,,,,,,,1641904857029.088
19,0.0,890547.0,886759.6,0.0,0.0,59.5,458.0,2.0,-1.0,63.0,57.0,1705346.0,0.0,450494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
20,0.0,933082.0,927402.15,116527.0,0.0,44.0,659.0,2.0,-1.0,44.0,39.0,1752567.0,0.0,321620.0,105312.81,96671.1,-1.0,,,,,,,,,,,,,,,1641904857029.088
21,0.0,820571.0,819502.15,297454.0,8457.0,58.0,1399.0,2.0,-1.0,62.0,71.0,1619765.0,0.0,534437.0,190492.64,182821.40000000002,-1.0,,,,,,,,,,,,,,,1641904857029.088
22,0.0,1042829.0,1039237.8,57807.0,0.0,115.5,1528.0,2.0,-1.0,147.0,92.0,2013834.0,0.0,578160.0,52243.67,47956.700000000004,-1.0,,,,,,,,,,,,,,,1641904857029.088
23,0.0,1434147.0,1412487.8,2518713.0,91780.0,73.0,424.0,3.0,-1.0,80.0,69.0,3453266.0,0.0,309367.0,1233099.66,1202865.6,-1.0,,,,,,,,,,,,,,,1641904857029.088
24,0.0,1135446.0,1123650.5,361139.0,12588.0,85.66666666666667,446.0,3.0,-1.0,107.0,61.0,3090541.0,0.0,509079.0,181244.8,175087.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
25,0.0,1334383.0,1303718.2,224557.0,92701.0,50.0,528.0,3.0,-1.0,60.0,63.0,3157415.0,0.0,742975.0,201095.3,167789.0,-1.0,,,,,,,,,,,,,,,1641904857029.088
26,0.0,1049223.0,1035926.25,518411.0,43720.0,68.0,1121.0,4.0,-1.0,81.0,39.0,3645609.0,0.0,512036.0,440507.5499999999,327103.50000000006,-1.0,,,,,,,,,,,,,,,1641904857029.088
27,,,,,,,,,,,,,,,,,,217275903.0,1585.0,6143069.0,57.54031843862352,1337199.9640000165,935523.8799999999,270424.2,1562500.0,1562500.0,397214.4,971564.8400000322,48579.99999999967,0.0,0.5,1641904857029.088
