,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833663.0,833663.0,29315.0,0.0,3.0,5.0,1.0,-1.0,3.0,2.0,833663.0,0.0,398365.0,29315.0,29315.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
1,0.0,882436.0,882436.0,0.0,0.0,3.0,49.0,1.0,-1.0,3.0,0.0,882436.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
2,0.0,967214.0,967214.0,0.0,0.0,13.0,259.0,1.0,-1.0,13.0,7.0,967214.0,0.0,187372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
3,0.0,946372.0,946372.0,10160.0,57127.0,2.0,318.0,1.0,-1.0,2.0,2.0,946372.0,0.0,281834.0,10160.0,10160.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
4,0.0,956504.0,956504.0,0.0,0.0,5.0,460.0,1.0,-1.0,5.0,4.0,956504.0,0.0,250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
5,0.0,833081.0,833081.0,0.0,0.0,11.0,486.0,1.0,-1.0,11.0,10.0,833081.0,0.0,495141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
6,0.0,938204.0,938204.0,0.0,0.0,2.0,744.0,1.0,-1.0,2.0,2.0,938204.0,0.0,276050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
7,0.0,804224.0,804224.0,27540.0,31740.0,4.0,764.0,1.0,-1.0,4.0,4.0,804224.0,0.0,457488.0,27540.0,27540.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
8,0.0,1100428.0,1100428.0,210397.0,0.0,11.0,823.0,1.0,-1.0,11.0,11.0,1100428.0,0.0,544870.0,210397.0,210397.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
9,0.0,867690.0,867690.0,62202.0,42579.0,13.0,918.0,1.0,-1.0,13.0,11.0,867690.0,0.0,435874.0,62202.0,62202.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
10,0.0,787704.0,787704.0,212937.0,0.0,1.0,953.0,1.0,-1.0,1.0,1.0,787704.0,0.0,0.0,212937.0,212937.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
11,0.0,980793.0,980793.0,139772.0,0.0,5.0,1033.0,1.0,-1.0,5.0,4.0,980793.0,0.0,178528.0,139772.0,139772.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
12,0.0,837870.0,837870.0,0.0,0.0,9.0,1292.0,1.0,-1.0,9.0,7.0,837870.0,0.0,287870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
13,0.0,900149.0,900149.0,0.0,0.0,9.0,1365.0,1.0,-1.0,9.0,9.0,900149.0,0.0,343335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
14,0.0,932733.0,932733.0,0.0,0.0,3.0,1379.0,1.0,-1.0,3.0,6.0,932733.0,0.0,168623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
15,0.0,955306.0,955306.0,0.0,0.0,7.0,1394.0,1.0,-1.0,7.0,6.0,955306.0,0.0,832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
16,0.0,846638.0,846638.0,0.0,0.0,11.0,1398.0,1.0,-1.0,11.0,5.0,846638.0,0.0,7774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
17,0.0,816282.0,816282.0,0.0,0.0,1.0,1455.0,1.0,-1.0,1.0,1.0,816282.0,0.0,48655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
18,0.0,806964.0,806964.0,0.0,0.0,13.0,1495.0,1.0,-1.0,13.0,15.0,806964.0,0.0,316397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
19,0.0,955824.0,955824.0,0.0,0.0,14.0,1598.0,1.0,-1.0,14.0,28.0,955824.0,0.0,347451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
20,0.0,791717.0,791717.0,0.0,0.0,1.0,1606.0,1.0,-1.0,1.0,1.0,791717.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
21,0.0,1050061.0,1050061.0,251504.0,0.0,9.0,1632.0,1.0,-1.0,9.0,9.0,1050061.0,0.0,207383.0,251504.0,251504.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
22,0.0,831265.0,831265.0,0.0,0.0,10.0,1653.0,1.0,-1.0,10.0,5.0,831265.0,0.0,661435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
23,0.0,815467.0,815467.0,0.0,0.0,3.0,1675.0,1.0,-1.0,3.0,8.0,815467.0,0.0,440612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
24,0.0,1047882.0,1047882.0,430484.0,0.0,10.0,1745.0,1.0,-1.0,10.0,4.0,1047882.0,0.0,359243.0,430484.0,430484.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
25,0.0,947674.0,947674.0,0.0,0.0,2.0,1747.0,1.0,-1.0,2.0,6.0,947674.0,0.0,145941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
26,0.0,924268.0,924268.0,0.0,0.0,4.0,1768.0,1.0,-1.0,4.0,3.0,924268.0,0.0,1409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
27,0.0,860627.0,860627.0,12196.0,0.0,9.0,1774.0,1.0,-1.0,9.0,7.0,860627.0,0.0,119281.0,12196.0,12196.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
28,0.0,1161356.0,1143305.95,461675.0,0.0,4.5,132.0,2.0,-1.0,7.0,6.0,1961711.0,0.0,614669.0,388739.51,359737.10000000003,-1.0,,,,,,,,,,,,,,,1641907029017.849
29,0.0,1262211.0,1254717.8,1438584.0,152276.0,9.0,224.0,2.0,-1.0,9.0,9.0,2374558.0,0.0,235134.0,762963.74,754942.4,-1.0,,,,,,,,,,,,,,,1641907029017.849
30,0.0,1085591.0,1085444.6,155422.0,0.0,9.0,269.0,2.0,-1.0,10.0,7.0,2168254.0,0.0,580505.0,130869.14,121105.40000000001,-1.0,,,,,,,,,,,,,,,1641907029017.849
31,0.0,895251.0,893806.4,0.0,0.0,19.5,825.0,2.0,-1.0,26.0,2.0,1761610.0,0.0,99090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029017.849
32,0.0,1421892.0,1390988.65,1131584.0,0.0,8.0,1186.0,2.0,-1.0,10.0,1.0,2225717.0,0.0,0.0,826915.94,778954.4,-1.0,,,,,,,,,,,,,,,1641907029017.849
33,0.0,850355.0,848412.4,752986.0,0.0,4.666666666666667,1151.0,3.0,-1.0,5.0,3.0,2487912.0,0.0,500406.0,390771.08,385416.8,-1.0,,,,,,,,,,,,,,,1641907029017.849
34,0.0,1123614.0,1117349.6,372052.0,0.0,13.666666666666666,1264.0,3.0,-1.0,17.0,5.0,3200719.0,0.0,139099.0,309370.62,263071.2,-1.0,,,,,,,,,,,,,,,1641907029017.849
35,,,,,,,,,,,,,,,,,,106222015.0,1465.0,8028735.0,4.473389355742297,1183140.6800000123,946580.3200000001,133221.6,1562500.0,1562500.0,1520489.2,693980.2160000108,131315.60000000006,0.0,0.5,1641907029017.849
