,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810394.0,810394.0,0.0,0.0,12.0,8.0,1.0,-1.0,12.0,7.0,810394.0,0.0,185756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220022.576
1,0.0,993233.0,993233.0,241822.0,328513.0,3.0,704.0,1.0,-1.0,3.0,5.0,993233.0,0.0,761407.0,241822.0,241822.0,-1.0,,,,,,,,,,,,,,,1641905220022.576
2,0.0,986770.0,986770.0,0.0,0.0,26.0,804.0,1.0,-1.0,26.0,12.0,986770.0,0.0,685774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220022.576
3,0.0,1037057.0,1037057.0,825056.0,192782.0,9.0,1675.0,1.0,-1.0,9.0,2.0,1037057.0,0.0,300820.0,825056.0,825056.0,-1.0,,,,,,,,,,,,,,,1641905220022.576
4,0.0,1078345.0,1075893.95,696641.0,0.0,25.5,30.0,2.0,-1.0,29.0,7.0,2107669.0,0.0,348100.0,383267.79,376848.9,-1.0,,,,,,,,,,,,,,,1641905220022.576
5,0.0,1292593.0,1282393.4,1366429.0,0.0,30.5,479.0,2.0,479.0,36.0,10.0,2381194.0,54.0,486461.0,909412.71,867866.1000000001,479.0,,,,,,,,,,,,,,,1641905220022.576
6,0.0,1312647.0,1310515.7,2122675.0,203197.0,62.5,732.0,2.0,-1.0,66.0,38.0,2582668.0,0.0,645110.0,1068070.59,1066833.9,-1.0,,,,,,,,,,,,,,,1641905220022.576
7,0.0,970806.0,965818.25,541267.0,0.0,18.0,1012.0,2.0,-1.0,24.0,6.0,1841857.0,0.0,306557.0,321583.20999999996,312225.1,-1.0,,,,,,,,,,,,,,,1641905220022.576
8,0.0,834558.0,832923.5,144309.0,0.0,20.5,1020.0,2.0,-1.0,22.0,18.0,1636426.0,0.0,470647.0,82902.65,80928.5,-1.0,,,,,,,,,,,,,,,1641905220022.576
9,0.0,1002565.0,997715.2,1023814.0,0.0,27.5,1221.0,2.0,-1.0,35.0,5.0,1908134.0,0.0,386919.0,589585.72,575318.2,-1.0,,,,,,,,,,,,,,,1641905220022.576
10,,,,,,,,,,,,,,,,,,183130928.0,3124.0,11460162.0,4.372362869198312,1272391.0600000056,688137.6999999979,259294.5,1562500.0,1380320.75,413548.5,928774.9900000344,219802.89999999895,0.0,0.5,1641905220022.576
