,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982080.0,982080.0,0.0,0.0,4.0,18.0,1.0,-1.0,4.0,1.0,982080.0,0.0,715958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
1,0.0,810336.0,810336.0,0.0,0.0,2.0,26.0,1.0,-1.0,2.0,1.0,810336.0,0.0,619395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
2,0.0,994981.0,994981.0,0.0,0.0,2.0,125.0,1.0,-1.0,2.0,2.0,994981.0,0.0,684589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
3,0.0,985418.0,985418.0,0.0,0.0,1.0,135.0,1.0,-1.0,1.0,1.0,985418.0,0.0,524196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
4,0.0,1215958.0,1215958.0,0.0,0.0,2.0,180.0,1.0,-1.0,2.0,1.0,1215958.0,0.0,172273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
5,0.0,953368.0,953368.0,0.0,0.0,2.0,286.0,1.0,-1.0,2.0,2.0,953368.0,0.0,459904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
6,0.0,810145.0,810145.0,0.0,0.0,1.0,540.0,1.0,-1.0,1.0,1.0,810145.0,0.0,755050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
7,0.0,871836.0,871836.0,0.0,0.0,2.0,731.0,1.0,-1.0,2.0,1.0,871836.0,0.0,668125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
8,0.0,803547.0,803547.0,0.0,0.0,2.0,1110.0,1.0,-1.0,2.0,2.0,803547.0,0.0,248849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
9,0.0,786341.0,786341.0,0.0,0.0,3.0,1127.0,1.0,-1.0,3.0,2.0,786341.0,0.0,656935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
10,0.0,814010.0,814010.0,0.0,0.0,2.0,1142.0,1.0,-1.0,2.0,2.0,814010.0,0.0,624538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
11,0.0,913030.0,913030.0,0.0,0.0,1.0,1197.0,1.0,-1.0,1.0,1.0,913030.0,0.0,407570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
12,0.0,826107.0,826107.0,0.0,0.0,2.0,1305.0,1.0,-1.0,2.0,2.0,826107.0,0.0,103328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
13,0.0,781590.0,781590.0,0.0,0.0,6.0,1387.0,1.0,-1.0,6.0,3.0,781590.0,0.0,312071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
14,0.0,885918.0,885918.0,0.0,0.0,3.0,1422.0,1.0,-1.0,3.0,2.0,885918.0,0.0,536855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
15,0.0,854054.0,854054.0,0.0,0.0,5.0,1503.0,1.0,-1.0,5.0,4.0,854054.0,0.0,727483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
16,0.0,937888.0,937888.0,0.0,0.0,4.0,1510.0,1.0,-1.0,4.0,2.0,937888.0,0.0,447120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
17,0.0,783876.0,783876.0,0.0,0.0,3.0,1577.0,1.0,-1.0,3.0,2.0,783876.0,0.0,170405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886012.866
