,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818309.0,818309.0,0.0,0.0,14.0,1828.0,1.0,-1.0,14.0,13.0,818309.0,0.0,656903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
1,0.0,992635.0,990221.4,0.0,0.0,17.0,1342.0,2.0,-1.0,18.0,18.0,1936998.0,0.0,741266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
2,0.0,868700.0,865137.2,0.0,0.0,18.0,1455.0,2.0,-1.0,18.0,18.0,1666144.0,0.0,722029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
3,0.0,1017817.0,1013586.85,0.0,0.0,12.75,958.0,4.0,-1.0,14.0,12.0,3671784.0,0.0,696179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
4,0.0,965036.0,942578.4,0.0,0.0,13.0,593.0,5.0,-1.0,15.0,13.0,4182392.0,0.0,625781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
5,0.0,1096482.0,1091376.6,0.0,0.0,14.571428571428571,948.0,7.0,-1.0,15.0,14.0,6670629.0,0.0,683769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
6,0.0,1167443.0,1129332.2,0.0,0.0,17.285714285714285,1346.0,7.0,-1.0,27.0,12.0,6764713.0,0.0,778877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
7,0.0,1215218.0,1183457.2999999998,0.0,0.0,13.142857142857142,1465.0,7.0,-1.0,18.0,13.0,6724813.0,0.0,595535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
8,0.0,1350193.0,1342786.9,0.0,0.0,31.4,1329.0,10.0,-1.0,38.0,18.0,11317263.0,0.0,625782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
9,0.0,1519723.0,1516231.05,4333617.0,0.0,43.75,761.0,12.0,-1.0,72.0,38.0,15514013.0,0.0,777685.0,1069806.84,1010916.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
10,0.0,1555908.0,1527605.0,2706439.0,0.0,43.0,1646.0,12.0,-1.0,72.0,42.0,15740188.0,0.0,673935.0,1019813.9300000003,585895.2000000002,-1.0,,,,,,,,,,,,,,,1641904884027.837
11,0.0,1415902.0,1343786.2,0.0,0.0,32.28,1168.0,25.0,-1.0,68.0,18.0,28962234.0,0.0,640943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
12,0.0,1452858.0,1434724.3499999999,0.0,0.0,25.428571428571427,774.0,28.0,-1.0,45.0,13.0,33941342.0,0.0,658679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
13,0.0,1546502.0,1517376.0,16131236.0,47547.0,51.45,814.0,40.0,-1.0,130.0,54.0,54803276.0,0.0,718228.0,1315008.76,1029155.1,-1.0,,,,,,,,,,,,,,,1641904884027.837
14,0.0,1535137.0,1514135.7,11824482.0,0.0,27.767441860465116,0.0,43.0,-1.0,52.0,14.0,59864911.0,0.0,599692.0,771861.14,545212.0000000002,-1.0,,,,,,,,,,,,,,,1641904884027.837
15,0.0,1538776.0,1527296.15,12756073.0,0.0,21.057692307692307,187.0,52.0,-1.0,45.0,12.0,72209301.0,0.0,433013.0,927031.0700000001,490945.1,-1.0,,,,,,,,,,,,,,,1641904884027.837
16,0.0,1534506.0,1512545.75,36590423.0,0.0,66.64473684210526,1874.0,76.0,-1.0,120.0,0.0,110575439.0,0.0,0.0,1224620.25,837112.0,-1.0,,,,,,,,,,,,,,,1641904884027.837
17,0.0,1562500.0,1533870.8,38367010.0,0.0,65.4875,103.0,80.0,-1.0,120.0,58.0,114469649.0,0.0,749817.0,1266813.389999999,844600.5,-1.0,,,,,,,,,,,,,,,1641904884027.837
18,0.0,1549326.0,1520851.0,26142282.0,0.0,37.08695652173913,855.0,92.0,-1.0,69.0,15.0,126171224.0,0.0,698574.0,1028397.26,661904.2000000003,-1.0,,,,,,,,,,,,,,,1641904884027.837
