,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1215768.0,1215768.0,926756.0,207872.0,38.0,168.0,1.0,-1.0,38.0,15.0,1215768.0,0.0,623219.0,926756.0,926756.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
1,0.0,988823.0,988823.0,491383.0,120551.0,6.0,230.0,1.0,-1.0,6.0,6.0,988823.0,0.0,253605.0,491383.0,491383.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
2,0.0,1051100.0,1051100.0,817234.0,198965.0,2.0,444.0,1.0,-1.0,2.0,1.0,1051100.0,0.0,218418.0,817234.0,817234.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
3,0.0,825044.0,825044.0,495195.0,121486.0,29.0,457.0,1.0,-1.0,29.0,19.0,825044.0,0.0,435426.0,495195.0,495195.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
4,0.0,807089.0,807089.0,0.0,0.0,30.0,468.0,1.0,-1.0,30.0,30.0,807089.0,0.0,434033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
5,0.0,1071227.0,1071227.0,208127.0,51060.0,30.0,1005.0,1.0,-1.0,30.0,13.0,1071227.0,0.0,555754.0,208127.0,208127.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
6,0.0,847849.0,847849.0,0.0,0.0,4.0,1304.0,1.0,-1.0,4.0,6.0,847849.0,0.0,508729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
7,0.0,809293.0,809293.0,0.0,0.0,15.0,1313.0,1.0,-1.0,15.0,3.0,809293.0,0.0,186116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
8,0.0,1101276.0,1101276.0,672898.0,165082.0,31.0,1505.0,1.0,-1.0,31.0,15.0,1101276.0,0.0,660133.0,672898.0,672898.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
9,0.0,1042186.0,1042186.0,0.0,0.0,2.0,1940.0,1.0,-1.0,2.0,1.0,1042186.0,0.0,686343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.197
10,0.0,1010528.0,1006127.35,1230916.0,34936.0,24.5,409.0,2.0,-1.0,30.0,8.0,1933043.0,0.0,441714.0,868901.6799999999,822350.8,-1.0,,,,,,,,,,,,,,,1641905359029.197
11,0.0,1200516.0,1182371.95,1601057.0,167477.0,37.5,608.0,2.0,-1.0,40.0,11.0,2038151.0,0.0,387631.0,862324.85,850974.5,-1.0,,,,,,,,,,,,,,,1641905359029.197
12,0.0,1106083.0,1098213.2,972310.0,2565.0,25.0,872.0,2.0,-1.0,30.0,13.0,2054770.0,0.0,515197.0,766642.76,715124.6000000001,-1.0,,,,,,,,,,,,,,,1641905359029.197
13,0.0,1203863.0,1189349.25,1416543.0,46569.0,3.5,1791.0,2.0,-1.0,4.0,1.0,2117451.0,0.0,155286.0,979519.33,929698.3,-1.0,,,,,,,,,,,,,,,1641905359029.197
14,0.0,1088483.0,1078382.3,11767.0,0.0,11.75,1785.0,4.0,-1.0,15.0,13.0,3979626.0,0.0,336661.0,9235.069999999998,7309.700000000002,-1.0,,,,,,,,,,,,,,,1641905359029.197
15,19885.0,1482135.0,1477905.5,4918431.0,0.0,48.5,744.0,6.0,746.0,67.0,15.0,7429367.0,197988.0,618798.0,1461205.6,1425103.0,749.0,,,,,,,,,,,,,,,1641905359029.197
16,,,,,,,,,,,,,,,,,,187254383.0,223025.0,15624935.0,4.405501782985227,1436394.5180000071,932839.4799999979,258290.19999999992,1562500.0,1562500.0,354154.6,1106477.494000069,199336.6399999999,0.0,0.5,1641905359029.197
