,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797271.0,797271.0,0.0,0.0,23.0,66.0,1.0,-1.0,23.0,65.0,797271.0,0.0,560590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
1,0.0,875240.0,875240.0,0.0,0.0,143.0,80.0,1.0,-1.0,143.0,133.0,875240.0,0.0,523057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
2,0.0,1005906.0,1005906.0,0.0,0.0,12.0,187.0,1.0,-1.0,12.0,8.0,1005906.0,0.0,763101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
3,0.0,883143.0,883143.0,0.0,0.0,25.0,210.0,1.0,-1.0,25.0,14.0,883143.0,0.0,611747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
4,0.0,844988.0,844988.0,0.0,0.0,4.0,495.0,1.0,-1.0,4.0,3.0,844988.0,0.0,528378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
5,0.0,787579.0,787579.0,179903.0,0.0,173.0,520.0,1.0,-1.0,173.0,189.0,787579.0,0.0,489235.0,179903.0,179903.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
6,0.0,847882.0,847882.0,0.0,0.0,4.0,551.0,1.0,-1.0,4.0,3.0,847882.0,0.0,749648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
7,0.0,940948.0,940948.0,0.0,0.0,2.0,553.0,1.0,-1.0,2.0,1.0,940948.0,0.0,488108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
8,0.0,855304.0,855304.0,159947.0,0.0,6.0,661.0,1.0,-1.0,6.0,3.0,855304.0,0.0,443853.0,159947.0,159947.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
9,0.0,857402.0,857402.0,0.0,0.0,4.0,706.0,1.0,-1.0,4.0,3.0,857402.0,0.0,483564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
10,0.0,831293.0,831293.0,0.0,0.0,29.0,718.0,1.0,-1.0,29.0,24.0,831293.0,0.0,403725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
11,0.0,1149941.0,1149941.0,0.0,0.0,66.0,728.0,1.0,-1.0,66.0,34.0,1149941.0,0.0,659061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
12,0.0,782547.0,782547.0,0.0,0.0,14.0,735.0,1.0,-1.0,14.0,11.0,782547.0,0.0,661818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
13,0.0,879230.0,879230.0,0.0,0.0,2.0,815.0,1.0,-1.0,2.0,2.0,879230.0,0.0,508566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
14,0.0,907620.0,907620.0,186870.0,0.0,42.0,829.0,1.0,-1.0,42.0,52.0,907620.0,0.0,330355.0,186870.0,186870.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
15,0.0,895428.0,895428.0,86806.0,0.0,26.0,849.0,1.0,-1.0,26.0,23.0,895428.0,0.0,476345.0,86806.0,86806.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
16,0.0,1002755.0,1002755.0,0.0,0.0,28.0,852.0,1.0,-1.0,28.0,28.0,1002755.0,0.0,460037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
17,0.0,845196.0,845196.0,0.0,0.0,10.0,1087.0,1.0,-1.0,10.0,10.0,845196.0,0.0,569393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
18,0.0,821009.0,821009.0,0.0,0.0,33.0,1169.0,1.0,-1.0,33.0,35.0,821009.0,0.0,579292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
19,0.0,1174158.0,1174158.0,0.0,0.0,22.0,1224.0,1.0,-1.0,22.0,30.0,1174158.0,0.0,689847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715022.798
