,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909288.0,909288.0,501539.0,185231.0,6.0,6.0,1.0,-1.0,6.0,6.0,909288.0,0.0,582671.0,501539.0,501539.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
1,0.0,803797.0,803797.0,0.0,0.0,4.0,9.0,1.0,-1.0,4.0,3.0,803797.0,0.0,576020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
2,0.0,1067681.0,1067681.0,0.0,0.0,4.0,77.0,1.0,-1.0,4.0,5.0,1067681.0,0.0,337004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
3,0.0,840856.0,840856.0,0.0,0.0,35.0,119.0,1.0,-1.0,35.0,35.0,840856.0,0.0,12306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
4,0.0,946030.0,946030.0,0.0,0.0,34.0,226.0,1.0,-1.0,34.0,30.0,946030.0,0.0,424506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
5,0.0,1140275.0,1140275.0,0.0,0.0,31.0,298.0,1.0,-1.0,31.0,30.0,1140275.0,0.0,178389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
6,0.0,1206770.0,1206770.0,0.0,0.0,30.0,302.0,1.0,-1.0,30.0,31.0,1206770.0,0.0,429071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
7,0.0,1005145.0,1005145.0,0.0,0.0,34.0,313.0,1.0,-1.0,34.0,20.0,1005145.0,0.0,469751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
8,0.0,821701.0,821701.0,0.0,0.0,30.0,336.0,1.0,-1.0,30.0,31.0,821701.0,0.0,287229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
9,0.0,813470.0,813470.0,0.0,0.0,31.0,378.0,1.0,-1.0,31.0,33.0,813470.0,0.0,510975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
10,0.0,788118.0,788118.0,0.0,0.0,37.0,383.0,1.0,-1.0,37.0,34.0,788118.0,0.0,453384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
11,0.0,892456.0,892456.0,44689.0,58912.0,33.0,408.0,1.0,-1.0,33.0,32.0,892456.0,0.0,715598.0,44689.0,44689.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
12,0.0,810614.0,810614.0,0.0,0.0,34.0,429.0,1.0,-1.0,34.0,32.0,810614.0,0.0,648980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
13,0.0,862666.0,862666.0,0.0,0.0,31.0,433.0,1.0,-1.0,31.0,31.0,862666.0,0.0,715626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
14,0.0,867769.0,867769.0,0.0,0.0,32.0,438.0,1.0,-1.0,32.0,27.0,867769.0,0.0,552093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
15,0.0,786318.0,786318.0,0.0,0.0,18.0,470.0,1.0,-1.0,18.0,15.0,786318.0,0.0,637817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
16,0.0,792400.0,792400.0,0.0,0.0,18.0,472.0,1.0,-1.0,18.0,28.0,792400.0,0.0,692432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
17,0.0,799582.0,799582.0,0.0,0.0,16.0,496.0,1.0,-1.0,16.0,16.0,799582.0,0.0,713969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
18,0.0,1187356.0,1187356.0,0.0,0.0,13.0,504.0,1.0,-1.0,13.0,13.0,1187356.0,0.0,629917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
19,0.0,901694.0,901694.0,0.0,0.0,14.0,508.0,1.0,-1.0,14.0,16.0,901694.0,0.0,621825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
20,0.0,966827.0,966827.0,0.0,0.0,15.0,511.0,1.0,-1.0,15.0,15.0,966827.0,0.0,643097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
21,0.0,888519.0,888519.0,0.0,0.0,11.0,532.0,1.0,-1.0,11.0,10.0,888519.0,0.0,584415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
22,0.0,850821.0,850821.0,0.0,0.0,10.0,535.0,1.0,-1.0,10.0,8.0,850821.0,0.0,578123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
23,0.0,802565.0,802565.0,0.0,0.0,10.0,540.0,1.0,-1.0,10.0,9.0,802565.0,0.0,467726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
24,0.0,809671.0,809671.0,0.0,0.0,8.0,548.0,1.0,-1.0,8.0,9.0,809671.0,0.0,758169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
25,0.0,794249.0,794249.0,179845.0,22363.0,9.0,566.0,1.0,-1.0,9.0,8.0,794249.0,0.0,747172.0,179845.0,179845.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
26,0.0,809152.0,809152.0,229538.0,11087.0,7.0,569.0,1.0,-1.0,7.0,7.0,809152.0,0.0,669036.0,229538.0,229538.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
27,0.0,872628.0,872628.0,246760.0,0.0,7.0,571.0,1.0,-1.0,7.0,8.0,872628.0,0.0,769894.0,246760.0,246760.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
28,0.0,848179.0,848179.0,0.0,0.0,35.0,662.0,1.0,-1.0,35.0,34.0,848179.0,0.0,497836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
29,0.0,811171.0,811171.0,0.0,0.0,34.0,767.0,1.0,-1.0,34.0,33.0,811171.0,0.0,748081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
30,0.0,817920.0,817920.0,0.0,0.0,32.0,778.0,1.0,-1.0,32.0,31.0,817920.0,0.0,9422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
31,0.0,800764.0,800764.0,0.0,0.0,35.0,805.0,1.0,-1.0,35.0,35.0,800764.0,0.0,585186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
32,0.0,784917.0,784917.0,0.0,0.0,17.0,899.0,1.0,-1.0,17.0,20.0,784917.0,0.0,760152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
33,0.0,1109268.0,1109268.0,357796.0,0.0,19.0,920.0,1.0,-1.0,19.0,18.0,1109268.0,0.0,17038.0,357796.0,357796.0,-1.0,,,,,,,,,,,,,,,1641906861024.957
