,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913491.0,913491.0,44681.0,0.0,6.0,32.0,1.0,-1.0,6.0,6.0,913491.0,0.0,341799.0,44681.0,44681.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
1,0.0,920444.0,920444.0,0.0,72500.0,2.0,191.0,1.0,-1.0,2.0,3.0,920444.0,0.0,664365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
2,0.0,924216.0,924216.0,268167.0,66070.0,1.0,266.0,1.0,-1.0,1.0,1.0,924216.0,0.0,309843.0,268167.0,268167.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
3,0.0,984461.0,984461.0,271839.0,70592.0,5.0,551.0,1.0,-1.0,5.0,5.0,984461.0,0.0,278694.0,271839.0,271839.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
4,0.0,998528.0,998528.0,963339.0,55946.0,8.0,560.0,1.0,-1.0,8.0,10.0,998528.0,0.0,119395.0,963339.0,963339.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
5,0.0,902365.0,902365.0,427952.0,225726.0,3.0,597.0,1.0,-1.0,3.0,4.0,902365.0,0.0,285973.0,427952.0,427952.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
6,0.0,786578.0,786578.0,0.0,76026.0,3.0,694.0,1.0,-1.0,3.0,2.0,786578.0,0.0,579865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
7,0.0,836435.0,836435.0,151528.0,0.0,4.0,1039.0,1.0,-1.0,4.0,3.0,836435.0,0.0,265928.0,151528.0,151528.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
8,0.0,822066.0,822066.0,440105.0,0.0,3.0,1269.0,1.0,-1.0,3.0,2.0,822066.0,0.0,39944.0,440105.0,440105.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
9,0.0,940208.0,940208.0,22078.0,0.0,2.0,1294.0,1.0,-1.0,2.0,3.0,940208.0,0.0,357584.0,22078.0,22078.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
10,0.0,1281914.0,1281914.0,272045.0,0.0,6.0,1337.0,1.0,-1.0,6.0,8.0,1281914.0,0.0,739874.0,272045.0,272045.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
11,0.0,1097423.0,1083786.65,355239.0,71507.0,3.5,686.0,2.0,-1.0,4.0,3.0,1922119.0,0.0,720925.0,240796.66999999998,229192.7,-1.0,,,,,,,,,,,,,,,1641907029027.641
12,0.0,977096.0,968447.2,69786.0,0.0,3.0,720.0,2.0,-1.0,3.0,2.0,1781216.0,0.0,84550.0,69088.14,62807.4,-1.0,,,,,,,,,,,,,,,1641907029027.641
13,0.0,862908.0,861053.15,0.0,0.0,2.0,741.0,2.0,-1.0,2.0,3.0,1688719.0,0.0,711114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
14,0.0,1036815.0,1030637.05,0.0,0.0,3.0,803.0,2.0,-1.0,3.0,3.0,1950071.0,0.0,735994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
15,0.0,1343128.0,1332006.15,276880.0,0.0,6.0,977.0,2.0,-1.0,6.0,6.0,2463819.0,0.0,632521.0,172367.6,166136.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
16,0.0,1031955.0,1021267.65,461504.0,0.0,5.5,1523.0,2.0,-1.0,6.0,5.0,1850163.0,0.0,1589.0,352616.95999999996,330233.6,-1.0,,,,,,,,,,,,,,,1641907029027.641
17,0.0,1265955.0,1265268.9,593728.0,0.0,3.6666666666666665,18.0,3.0,-1.0,4.0,3.0,3538746.0,0.0,472331.0,405670.04000000004,359365.4,-1.0,,,,,,,,,,,,,,,1641907029027.641
18,0.0,1156519.0,1146537.7,736399.0,0.0,3.0,156.0,3.0,-1.0,3.0,2.0,3022227.0,0.0,587819.0,333830.58,330037.8,-1.0,,,,,,,,,,,,,,,1641907029027.641
19,0.0,1277170.0,1269535.0,22078.0,0.0,4.333333333333333,602.0,3.0,-1.0,5.0,4.0,3263040.0,0.0,1135.0,21636.44,17662.4,-1.0,,,,,,,,,,,,,,,1641907029027.641
20,0.0,1267069.0,1237331.8,766633.0,16435.0,4.666666666666667,673.0,3.0,-1.0,5.0,5.0,3204652.0,0.0,439942.0,342947.74,342234.4,-1.0,,,,,,,,,,,,,,,1641907029027.641
21,0.0,1333108.0,1299630.3,1344429.0,0.0,2.6666666666666665,677.0,3.0,-1.0,3.0,4.0,3287427.0,0.0,331810.0,836137.86,774666.6000000001,-1.0,,,,,,,,,,,,,,,1641907029027.641
22,0.0,1381454.0,1358007.9,973361.0,0.0,2.0,820.0,3.0,-1.0,2.0,2.0,3332278.0,0.0,426611.0,602190.02,551988.2,-1.0,,,,,,,,,,,,,,,1641907029027.641
23,0.0,1248351.0,1223636.5,1508292.0,0.0,3.6666666666666665,1541.0,3.0,-1.0,4.0,4.0,3112744.0,0.0,166147.0,698953.02,681601.2,-1.0,,,,,,,,,,,,,,,1641907029027.641
24,0.0,1162631.0,1150334.6,256625.0,0.0,2.25,240.0,4.0,-1.0,3.0,3.0,4200132.0,0.0,779178.0,216015.33999999994,162063.40000000002,-1.0,,,,,,,,,,,,,,,1641907029027.641
25,0.0,1256087.0,1252875.65,948635.0,0.0,2.75,299.0,4.0,-1.0,4.0,3.0,4550497.0,0.0,762573.0,491402.93999999994,434270.4,-1.0,,,,,,,,,,,,,,,1641907029027.641
26,0.0,1277660.0,1276761.95,761157.0,55031.0,5.75,1481.0,4.0,-1.0,7.0,4.0,4938457.0,0.0,593658.0,412262.7699999999,347316.70000000007,-1.0,,,,,,,,,,,,,,,1641907029027.641
27,0.0,1220712.0,1219452.2,176512.0,0.0,4.0,109.0,5.0,-1.0,5.0,3.0,5531356.0,0.0,502683.0,91525.68,88966.8,-1.0,,,,,,,,,,,,,,,1641907029027.641
28,0.0,1293550.0,1263037.4,785583.0,0.0,2.8,376.0,5.0,-1.0,3.0,3.0,5449828.0,0.0,403439.0,590621.72,402033.20000000007,-1.0,,,,,,,,,,,,,,,1641907029027.641
29,0.0,1325714.0,1290898.2,836345.0,0.0,3.0,735.0,5.0,-1.0,4.0,2.0,5283271.0,0.0,706243.0,494738.12,406728.2,-1.0,,,,,,,,,,,,,,,1641907029027.641
30,0.0,1352697.0,1335563.4,1577093.0,0.0,4.8,944.0,5.0,-1.0,5.0,4.0,5602422.0,0.0,620510.0,865998.0,695403.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
31,0.0,1321713.0,1318438.6,285592.0,0.0,2.4,1162.0,5.0,-1.0,4.0,1.0,5725556.0,0.0,63083.0,128171.76,117666.6,-1.0,,,,,,,,,,,,,,,1641907029027.641
32,0.0,1246730.0,1233913.75,35071.0,0.0,2.1666666666666665,180.0,6.0,-1.0,3.0,2.0,6380578.0,0.0,550837.0,25853.750000000004,17535.5,-1.0,,,,,,,,,,,,,,,1641907029027.641
33,0.0,1275149.0,1259260.25,1590919.0,0.0,1.5,269.0,6.0,-1.0,2.0,1.0,6736036.0,0.0,573973.0,540625.8,477282.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
34,0.0,1516988.0,1476900.5,1849250.0,0.0,6.0,326.0,6.0,-1.0,8.0,3.0,7008001.0,0.0,603937.0,804402.9,735318.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
35,0.0,1306026.0,1297651.0,430614.0,0.0,5.833333333333333,1411.0,6.0,-1.0,7.0,7.0,7213272.0,0.0,431177.0,280945.80000000005,215307.0,-1.0,,,,,,,,,,,,,,,1641907029027.641
36,0.0,1284851.0,1255754.2999999998,70842.0,0.0,2.0,1074.0,7.0,-1.0,2.0,2.0,7757183.0,0.0,184345.0,66514.87999999996,28335.800000000025,-1.0,,,,,,,,,,,,,,,1641907029027.641
37,0.0,1415907.0,1383450.8,2015662.0,0.0,3.375,306.0,8.0,-1.0,5.0,5.0,10062398.0,0.0,771760.0,577010.6799999999,544328.8,-1.0,,,,,,,,,,,,,,,1641907029027.641
38,0.0,1393829.0,1369721.0,1223363.0,0.0,4.076923076923077,358.0,13.0,-1.0,7.0,3.0,14103939.0,0.0,477335.0,388303.0799999999,289244.8000000001,-1.0,,,,,,,,,,,,,,,1641907029027.641
39,0.0,1226041.0,1201333.0,1219388.0,0.0,5.769230769230769,439.0,13.0,-1.0,8.0,5.0,14017860.0,0.0,777195.0,353275.6,309350.8000000001,-1.0,,,,,,,,,,,,,,,1641907029027.641
40,0.0,1388774.0,1326423.4,2385375.0,0.0,5.428571428571429,89.0,14.0,-1.0,7.0,6.0,15777141.0,0.0,766390.0,876710.4699999996,388305.1000000002,-1.0,,,,,,,,,,,,,,,1641907029027.641
41,0.0,1450925.0,1422973.55,3049892.0,0.0,4.7727272727272725,333.0,22.0,-1.0,6.0,3.0,26268650.0,0.0,617424.0,724529.8999999998,445788.80000000005,-1.0,,,,,,,,,,,,,,,1641907029027.641
42,0.0,1511954.0,1495180.3,10102448.0,0.0,7.145833333333333,828.0,48.0,-1.0,10.0,2.0,63120106.0,0.0,520073.0,1054541.5800000003,541772.5000000005,-1.0,,,,,,,,,,,,,,,1641907029027.641
43,,,,,,,,,,,,,,,,,,381872314.0,0.0,46214346.0,3.207073954983923,1506287.1340000015,1432928.22,1048130.0000000003,390438.4460000008,301395.76000000007,131804.60000000003,949893.4200000034,591608.4000000008,72475.20000000001,0.5,1641907029027.641
