,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814801.0,814801.0,0.0,0.0,4.0,25.0,1.0,-1.0,4.0,3.0,814801.0,0.0,124190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
1,0.0,783484.0,783484.0,0.0,0.0,2.0,104.0,1.0,-1.0,2.0,2.0,783484.0,0.0,3607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
2,0.0,1138224.0,1138224.0,0.0,0.0,4.0,185.0,1.0,-1.0,4.0,3.0,1138224.0,0.0,669472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
3,0.0,787478.0,787478.0,0.0,0.0,1.0,225.0,1.0,-1.0,1.0,1.0,787478.0,0.0,366822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
4,0.0,1064277.0,1064277.0,0.0,0.0,3.0,327.0,1.0,-1.0,3.0,3.0,1064277.0,0.0,558205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
5,0.0,919664.0,919664.0,0.0,0.0,2.0,388.0,1.0,-1.0,2.0,2.0,919664.0,0.0,150267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
6,0.0,875347.0,875347.0,0.0,0.0,1.0,432.0,1.0,-1.0,1.0,0.0,875347.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
7,0.0,838467.0,838467.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,2.0,838467.0,0.0,383304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
8,0.0,866493.0,866493.0,0.0,0.0,3.0,572.0,1.0,-1.0,3.0,2.0,866493.0,0.0,191474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
9,0.0,787218.0,787218.0,0.0,0.0,3.0,586.0,1.0,-1.0,3.0,3.0,787218.0,0.0,52648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
10,0.0,791296.0,791296.0,0.0,0.0,2.0,636.0,1.0,-1.0,2.0,2.0,791296.0,0.0,78934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
11,0.0,843021.0,843021.0,0.0,0.0,1.0,830.0,1.0,-1.0,1.0,0.0,843021.0,0.0,391025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
12,0.0,806622.0,806622.0,0.0,0.0,3.0,848.0,1.0,-1.0,3.0,2.0,806622.0,0.0,418199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
13,0.0,851441.0,851441.0,0.0,0.0,4.0,966.0,1.0,-1.0,4.0,4.0,851441.0,0.0,496272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
14,0.0,1001357.0,1001357.0,0.0,0.0,1.0,1065.0,1.0,-1.0,1.0,0.0,1001357.0,0.0,186917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
15,0.0,976744.0,976744.0,0.0,0.0,3.0,1165.0,1.0,-1.0,3.0,2.0,976744.0,0.0,402750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
16,0.0,895108.0,895108.0,0.0,0.0,2.0,1204.0,1.0,-1.0,2.0,0.0,895108.0,0.0,203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
17,0.0,1125162.0,1125162.0,0.0,0.0,4.0,1222.0,1.0,-1.0,4.0,4.0,1125162.0,0.0,759626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
18,0.0,881264.0,881264.0,0.0,0.0,2.0,1291.0,1.0,-1.0,2.0,2.0,881264.0,0.0,422102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
19,0.0,1182558.0,1182558.0,343634.0,0.0,5.0,1415.0,1.0,-1.0,5.0,4.0,1182558.0,0.0,427901.0,343634.0,343634.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
20,0.0,1369503.0,1369503.0,959200.0,2924.0,5.0,1433.0,1.0,-1.0,5.0,6.0,1369503.0,0.0,662698.0,959200.0,959200.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
21,0.0,954507.0,954507.0,0.0,0.0,4.0,1546.0,1.0,-1.0,4.0,2.0,954507.0,0.0,37570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
22,0.0,821640.0,821640.0,0.0,0.0,2.0,1624.0,1.0,-1.0,2.0,2.0,821640.0,0.0,65828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
23,0.0,795078.0,795078.0,0.0,0.0,2.0,1631.0,1.0,-1.0,2.0,3.0,795078.0,0.0,478788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
24,0.0,1475933.0,1475933.0,870747.0,0.0,5.0,1676.0,1.0,-1.0,5.0,4.0,1475933.0,0.0,159415.0,870747.0,870747.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
25,3.0,796948.0,796948.0,0.0,0.0,3.0,1708.0,1.0,-1.0,3.0,2.0,796948.0,0.0,2888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
26,0.0,1009326.0,1009326.0,0.0,0.0,3.0,1722.0,1.0,-1.0,3.0,1.0,1009326.0,0.0,1534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
27,0.0,800427.0,800427.0,0.0,0.0,2.0,1729.0,1.0,-1.0,2.0,2.0,800427.0,0.0,9279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
28,0.0,842116.0,842116.0,281982.0,0.0,4.0,1747.0,1.0,-1.0,4.0,2.0,842116.0,0.0,1107.0,281982.0,281982.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
29,0.0,1106121.0,1106121.0,0.0,0.0,2.0,1762.0,1.0,-1.0,2.0,1.0,1106121.0,0.0,196211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
30,0.0,865494.0,865494.0,0.0,0.0,3.0,1847.0,1.0,-1.0,3.0,2.0,865494.0,0.0,306340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
31,0.0,1057451.0,1050245.2,0.0,0.0,4.5,270.0,2.0,-1.0,5.0,1.0,1970786.0,0.0,438653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
32,0.0,1166179.0,1154351.35,0.0,0.0,4.0,842.0,2.0,-1.0,4.0,3.0,2095805.0,0.0,219713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
33,0.0,1350454.0,1322492.75,185225.0,0.0,5.5,1595.0,2.0,-1.0,6.0,3.0,2141683.0,0.0,17776.0,182283.97,165813.7,-1.0,,,,,,,,,,,,,,,1641905109027.994
34,0.0,836075.0,834178.3,0.0,0.0,3.0,1797.0,2.0,-1.0,4.0,1.0,1634216.0,0.0,620434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
35,0.0,1216965.0,1199332.2,0.0,0.0,1.3333333333333333,797.0,3.0,-1.0,2.0,1.0,3178621.0,0.0,661039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.994
36,0.0,1496038.0,1447788.5,1652963.0,0.0,2.3333333333333335,726.0,6.0,-1.0,4.0,4.0,7156735.0,0.0,488259.0,916380.9500000001,824319.5,-1.0,,,,,,,,,,,,,,,1641905109027.994
37,,,,,,,,,,,,,,,,,,218442218.0,5646.0,4311496.0,1.8208,1382913.1800000216,1002355.9199999999,447611.2000000002,1383699.3720000298,767348.1,311198.80000000034,877785.7380000114,0.0,0.0,0.5,1641905109027.994
