,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798363.0,798363.0,0.0,0.0,10.0,29.0,1.0,-1.0,10.0,10.0,798363.0,0.0,744937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
1,0.0,1038550.0,1038550.0,304640.0,0.0,11.0,516.0,1.0,-1.0,11.0,6.0,1038550.0,0.0,230916.0,304640.0,304640.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
2,0.0,832793.0,832793.0,309896.0,65292.0,8.0,789.0,1.0,-1.0,8.0,7.0,832793.0,0.0,277360.0,309896.0,309896.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
3,0.0,1055277.0,1055277.0,163180.0,180042.0,7.0,1128.0,1.0,-1.0,7.0,7.0,1055277.0,0.0,745208.0,163180.0,163180.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
4,0.0,946124.0,946124.0,0.0,0.0,8.0,1184.0,1.0,-1.0,8.0,7.0,946124.0,0.0,697386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
5,0.0,785727.0,785727.0,0.0,0.0,7.0,1195.0,1.0,-1.0,7.0,7.0,785727.0,0.0,369794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
6,0.0,887578.0,887578.0,338875.0,0.0,8.0,1375.0,1.0,-1.0,8.0,10.0,887578.0,0.0,416227.0,338875.0,338875.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
7,0.0,878865.0,878865.0,0.0,0.0,9.0,1455.0,1.0,-1.0,9.0,6.0,878865.0,0.0,716552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
8,0.0,849857.0,849857.0,0.0,0.0,11.0,1506.0,1.0,-1.0,11.0,12.0,849857.0,0.0,755844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
9,0.0,783903.0,783903.0,0.0,0.0,11.0,1514.0,1.0,-1.0,11.0,11.0,783903.0,0.0,723699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
10,0.0,871270.0,871128.15,0.0,0.0,11.0,15.0,2.0,-1.0,11.0,9.0,1739703.0,0.0,538806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
11,0.0,1011682.0,1004622.85,0.0,0.0,6.0,407.0,2.0,-1.0,6.0,10.0,1882181.0,0.0,195850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
12,0.0,1228044.0,1219063.85,295588.0,0.0,11.0,959.0,2.0,-1.0,13.0,12.0,2276485.0,0.0,700914.0,212391.68,200526.8,-1.0,,,,,,,,,,,,,,,1641906947028.723
13,0.0,861701.0,860620.7,0.0,0.0,8.5,962.0,2.0,-1.0,11.0,7.0,1701796.0,0.0,478789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
14,0.0,1106843.0,1099426.1,145249.0,62181.0,6.5,971.0,2.0,-1.0,7.0,9.0,2065348.0,0.0,769560.0,143796.51,130724.1,-1.0,,,,,,,,,,,,,,,1641906947028.723
15,0.0,851927.0,848796.15,0.0,0.0,9.0,1401.0,2.0,-1.0,10.0,8.0,1641237.0,0.0,699949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
16,0.0,876007.0,872964.3,0.0,0.0,10.5,1511.0,2.0,-1.0,14.0,11.0,1691160.0,0.0,762549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
17,0.0,1285211.0,1283332.0,1235585.0,545658.0,4.5,1800.0,2.0,-1.0,5.0,7.0,2532842.0,0.0,686087.0,706160.5700000001,689929.7,-1.0,,,,,,,,,,,,,,,1641906947028.723
18,0.0,1118577.0,1101757.4,0.0,0.0,9.666666666666666,25.0,3.0,-1.0,11.0,8.0,2997978.0,0.0,731532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
19,0.0,964542.0,956782.0,483719.0,0.0,8.666666666666666,432.0,3.0,-1.0,11.0,13.0,2705449.0,0.0,520387.0,249808.78,246827.8,-1.0,,,,,,,,,,,,,,,1641906947028.723
20,0.0,911425.0,909040.9,0.0,0.0,8.0,437.0,3.0,-1.0,9.0,6.0,2595810.0,0.0,398307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
21,0.0,891439.0,883967.8,0.0,0.0,8.0,978.0,3.0,-1.0,9.0,8.0,2512733.0,0.0,497536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
22,0.0,919014.0,910104.6,0.0,0.0,9.333333333333334,1288.0,3.0,-1.0,11.0,11.0,2531202.0,0.0,779490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
23,0.0,875307.0,873215.4,0.0,0.0,7.666666666666667,1459.0,3.0,-1.0,10.0,8.0,2553503.0,0.0,778450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
24,0.0,1129342.0,1109185.0,70037.0,23828.0,10.666666666666666,1516.0,3.0,-1.0,11.0,13.0,2957199.0,0.0,717524.0,50012.259999999995,44389.600000000006,-1.0,,,,,,,,,,,,,,,1641906947028.723
25,0.0,1007274.0,978308.5499999999,0.0,0.0,9.0,0.0,4.0,-1.0,11.0,10.0,3410968.0,0.0,692958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
26,0.0,1462949.0,1440114.2,85550.0,0.0,8.75,124.0,4.0,-1.0,11.0,12.0,4593683.0,0.0,295378.0,58604.59999999999,49511.00000000001,-1.0,,,,,,,,,,,,,,,1641906947028.723
27,0.0,1057457.0,1036148.2,0.0,0.0,9.4,952.0,5.0,-1.0,12.0,10.0,4655702.0,0.0,638402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
28,0.0,1286987.0,1269022.25,1255287.0,0.0,12.333333333333334,18.0,6.0,-1.0,14.0,11.0,6055164.0,0.0,754152.0,518419.7,490418.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
29,0.0,1287198.0,1275606.5,810755.0,129831.0,6.5,1368.0,6.0,-1.0,10.0,7.0,6808092.0,0.0,572735.0,330157.6,327922.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
30,0.0,1079621.0,1055860.0999999999,517634.0,0.0,8.0,6.0,7.0,-1.0,11.0,7.0,6386215.0,0.0,755168.0,185702.67999999996,147512.80000000002,-1.0,,,,,,,,,,,,,,,1641906947028.723
31,0.0,962255.0,941940.7999999999,38899.0,0.0,7.142857142857143,1423.0,7.0,-1.0,9.0,11.0,6014122.0,0.0,623392.0,27083.05999999999,17714.600000000006,-1.0,,,,,,,,,,,,,,,1641906947028.723
32,0.0,1391276.0,1391041.15,3504720.0,42758.0,8.0,1087.0,8.0,-1.0,14.0,7.0,9587095.0,0.0,627211.0,1185747.7199999997,851341.2,-1.0,,,,,,,,,,,,,,,1641906947028.723
33,0.0,958599.0,948628.5499999999,0.0,0.0,7.375,1292.0,8.0,-1.0,10.0,8.0,7133354.0,0.0,526215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.723
34,0.0,987719.0,982513.4,21677.0,0.0,9.333333333333334,1740.0,9.0,-1.0,13.0,9.0,8092330.0,0.0,739418.0,14899.48,7937.800000000002,-1.0,,,,,,,,,,,,,,,1641906947028.723
35,0.0,1151703.0,1068922.5,398714.0,0.0,8.583333333333334,672.0,12.0,-1.0,12.0,8.0,11072267.0,0.0,407964.0,268709.14000000013,99399.60000000003,-1.0,,,,,,,,,,,,,,,1641906947028.723
36,0.0,1412216.0,1386905.55,1882118.0,0.0,7.583333333333333,1409.0,12.0,-1.0,9.0,9.0,14795944.0,0.0,739976.0,493569.18000000017,269493.5,-1.0,,,,,,,,,,,,,,,1641906947028.723
37,0.0,1049941.0,1033436.0499999999,181032.0,8321.0,6.916666666666667,1463.0,12.0,-1.0,11.0,10.0,11113197.0,0.0,737120.0,113014.96000000004,49275.20000000002,-1.0,,,,,,,,,,,,,,,1641906947028.723
38,0.0,1434701.0,1400445.0,4437639.0,0.0,9.705882352941176,1378.0,17.0,-1.0,16.0,10.0,19774618.0,0.0,408482.0,876344.2,642673.6,-1.0,,,,,,,,,,,,,,,1641906947028.723
39,,,,,,,,,,,,,,,,,,353175079.0,186.0,23722288.0,8.570754716981131,1414307.1050000067,1286862.6800000002,726838.4999999997,1562500.0,1562500.0,1542417.5999999994,727268.6610000627,338282.17000000057,0.0,0.5,1641906947028.723
