,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1010112.0,1010112.0,732400.0,313401.0,34.0,381.0,1.0,-1.0,34.0,14.0,1010112.0,0.0,457313.0,732400.0,732400.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
1,0.0,849602.0,849602.0,661827.0,308643.0,7.0,444.0,1.0,-1.0,7.0,9.0,849602.0,0.0,395552.0,661827.0,661827.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
2,0.0,821052.0,821052.0,0.0,0.0,10.0,758.0,1.0,-1.0,10.0,7.0,821052.0,0.0,565332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
3,0.0,831736.0,831736.0,0.0,0.0,0.0,768.0,1.0,-1.0,0.0,1.0,831736.0,0.0,562709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
4,0.0,920821.0,920821.0,530292.0,258443.0,32.0,1216.0,1.0,-1.0,32.0,30.0,920821.0,0.0,764868.0,530292.0,530292.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
5,0.0,943720.0,943720.0,463241.0,127019.0,33.0,1739.0,1.0,-1.0,33.0,10.0,943720.0,0.0,380366.0,463241.0,463241.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
6,0.0,948046.0,941454.5,465250.0,230191.0,2.0,225.0,2.0,-1.0,2.0,1.0,1764262.0,0.0,308018.0,460597.5,418725.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
7,0.0,958182.0,956939.65,0.0,0.0,24.0,242.0,2.0,-1.0,30.0,9.0,1891517.0,0.0,360967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
8,0.0,955600.0,949236.3,243660.0,0.0,37.5,266.0,2.0,-1.0,40.0,16.0,1783926.0,0.0,426564.0,162185.41999999998,154773.2,-1.0,,,,,,,,,,,,,,,1641905528027.331
9,0.0,1152042.0,1145726.5,875586.0,0.0,31.0,1153.0,2.0,-1.0,37.0,10.0,2177774.0,0.0,400095.0,609763.4,578177.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
10,0.0,1233489.0,1211984.2,976881.0,0.0,28.5,1587.0,2.0,-1.0,38.0,7.0,2036882.0,0.0,331195.0,731809.29,687108.9,-1.0,,,,,,,,,,,,,,,1641905528027.331
11,0.0,1040768.0,1029201.95,1180587.0,0.0,32.5,1713.0,2.0,-1.0,45.0,4.0,1850215.0,0.0,169450.0,789097.77,752582.7,-1.0,,,,,,,,,,,,,,,1641905528027.331
12,0.0,1403847.0,1398077.6,1203317.0,91896.0,7.666666666666667,245.0,3.0,-1.0,11.0,1.0,3688762.0,0.0,431099.0,677596.9,649120.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
13,0.0,1449435.0,1429900.6,3254627.0,208978.0,49.666666666666664,473.0,3.0,-1.0,58.0,15.0,3859449.0,0.0,570777.0,1413446.0,1325255.0,-1.0,,,,,,,,,,,,,,,1641905528027.331
14,0.0,1340321.0,1339525.1,2327935.0,0.0,39.0,781.0,3.0,-1.0,52.0,20.0,3720137.0,0.0,567417.0,1243942.68,1179211.8,-1.0,,,,,,,,,,,,,,,1641905528027.331
15,,,,,,,,,,,,,,,,,,180104948.0,5881.0,19086497.0,4.543367346938775,1348518.4540000097,878801.7900000059,260136.90000000002,1562500.0,1562500.0,551124.3000000003,946326.4400000531,399393.3400000024,0.0,0.5,1641905528027.331
