,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,979048.0,979048.0,0.0,0.0,20.0,117.0,1.0,-1.0,20.0,18.0,979048.0,0.0,692364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
1,0.0,817459.0,817459.0,0.0,0.0,17.0,171.0,1.0,-1.0,17.0,32.0,817459.0,0.0,701997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
2,0.0,911670.0,911670.0,0.0,0.0,31.0,254.0,1.0,-1.0,31.0,28.0,911670.0,0.0,631917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
3,0.0,831050.0,831050.0,0.0,0.0,19.0,268.0,1.0,-1.0,19.0,30.0,831050.0,0.0,563219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
4,0.0,816011.0,816011.0,0.0,0.0,17.0,364.0,1.0,-1.0,17.0,13.0,816011.0,0.0,441847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
5,0.0,825262.0,825262.0,0.0,0.0,7.0,384.0,1.0,-1.0,7.0,14.0,825262.0,0.0,251383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
6,0.0,855097.0,855097.0,0.0,0.0,18.0,517.0,1.0,-1.0,18.0,18.0,855097.0,0.0,757596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
7,0.0,835909.0,835909.0,0.0,0.0,12.0,549.0,1.0,-1.0,12.0,9.0,835909.0,0.0,121207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
8,0.0,858402.0,858402.0,0.0,0.0,13.0,576.0,1.0,-1.0,13.0,8.0,858402.0,0.0,185894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
9,0.0,914726.0,914726.0,0.0,0.0,30.0,670.0,1.0,-1.0,30.0,30.0,914726.0,0.0,576759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
10,0.0,786518.0,786518.0,0.0,0.0,11.0,746.0,1.0,-1.0,11.0,7.0,786518.0,0.0,334504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
11,0.0,950627.0,950627.0,0.0,0.0,7.0,749.0,1.0,-1.0,7.0,10.0,950627.0,0.0,307429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
12,0.0,854142.0,854142.0,0.0,0.0,31.0,861.0,1.0,-1.0,31.0,18.0,854142.0,0.0,672789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
13,0.0,1038381.0,1038381.0,0.0,0.0,9.0,932.0,1.0,-1.0,9.0,9.0,1038381.0,0.0,640139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
14,0.0,783790.0,783790.0,0.0,0.0,14.0,1287.0,1.0,-1.0,14.0,17.0,783790.0,0.0,648408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
15,0.0,857144.0,857144.0,0.0,0.0,30.0,1455.0,1.0,-1.0,30.0,19.0,857144.0,0.0,317229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
16,0.0,793521.0,793521.0,0.0,0.0,14.0,1462.0,1.0,-1.0,14.0,12.0,793521.0,0.0,731777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
17,0.0,802544.0,802544.0,0.0,0.0,12.0,1550.0,1.0,-1.0,12.0,12.0,802544.0,0.0,769511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.135
