,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805889.0,805889.0,0.0,0.0,28.0,939.0,1.0,-1.0,28.0,21.0,805889.0,0.0,240307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
1,0.0,804641.0,804641.0,0.0,0.0,8.0,1035.0,1.0,-1.0,8.0,10.0,804641.0,0.0,600159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
2,0.0,786598.0,786598.0,0.0,0.0,28.0,1205.0,1.0,-1.0,28.0,21.0,786598.0,0.0,706709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
3,0.0,856615.0,856615.0,0.0,0.0,37.0,1319.0,1.0,-1.0,37.0,37.0,856615.0,0.0,715659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
4,0.0,878106.0,878106.0,0.0,0.0,19.0,1381.0,1.0,-1.0,19.0,17.0,878106.0,0.0,604751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
5,0.0,787332.0,787332.0,0.0,0.0,39.0,1548.0,1.0,-1.0,39.0,29.0,787332.0,0.0,310141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
6,0.0,1013911.0,1003659.4,0.0,0.0,23.5,718.0,2.0,-1.0,27.0,14.0,1822790.0,0.0,614472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
7,0.0,864171.0,860498.1,0.0,0.0,22.5,1071.0,2.0,-1.0,26.0,19.0,1654884.0,0.0,306243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
8,0.0,1217031.0,1216173.85,0.0,0.0,11.0,1400.0,2.0,-1.0,15.0,13.0,2416919.0,0.0,92532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
9,0.0,914979.0,913764.5,0.0,0.0,31.0,1418.0,2.0,-1.0,31.0,31.0,1805668.0,0.0,321982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
10,0.0,859276.0,855147.4,0.0,0.0,30.666666666666668,775.0,3.0,-1.0,31.0,29.0,2483996.0,0.0,732551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
11,0.0,961792.0,946607.2,0.0,0.0,28.333333333333332,779.0,3.0,-1.0,30.0,16.0,2570500.0,0.0,571790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
12,0.0,1060865.0,1057529.2,0.0,0.0,45.666666666666664,878.0,3.0,-1.0,47.0,32.0,2964668.0,0.0,699658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
13,0.0,1214053.0,1196659.75,0.0,0.0,33.0,1321.0,4.0,-1.0,45.0,16.0,4156922.0,0.0,753105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
14,0.0,1159318.0,1147889.2,0.0,0.0,34.0,1479.0,4.0,-1.0,39.0,32.0,3851863.0,0.0,770690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
15,0.0,1142548.0,1126342.2,0.0,0.0,30.8,2.0,5.0,-1.0,40.0,18.0,5038157.0,0.0,746888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
16,0.0,1021239.0,1002629.0,0.0,0.0,32.4,1015.0,5.0,-1.0,49.0,11.0,4565588.0,0.0,687386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
17,0.0,1439246.0,1400821.4,0.0,0.0,24.5,505.0,10.0,-1.0,48.0,13.0,11836011.0,0.0,13398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.816
18,,,,,,,,,,,,,,,,,,370581620.0,0.0,0.0,20.42739898989899,1339796.6230000034,1060976.18,539031.1000000001,1238471.4990000208,775173.1600000001,429402.60000000003,0.0,0.0,0.0,0.5,1641905884023.816
