,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988074.0,988074.0,0.0,0.0,4.0,150.0,1.0,-1.0,4.0,1.0,988074.0,0.0,78739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
1,0.0,1195295.0,1195295.0,511106.0,29746.0,3.0,214.0,1.0,-1.0,3.0,0.0,1195295.0,0.0,68211.0,511106.0,511106.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
2,0.0,1090956.0,1090956.0,92169.0,5364.0,2.0,341.0,1.0,-1.0,2.0,1.0,1090956.0,0.0,161496.0,92169.0,92169.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
3,228.0,888470.0,888470.0,124556.0,7249.0,2.0,613.0,1.0,-1.0,2.0,2.0,888470.0,0.0,188030.0,124556.0,124556.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
4,0.0,873186.0,873186.0,0.0,0.0,9.0,743.0,1.0,-1.0,9.0,3.0,873186.0,0.0,61399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
5,0.0,1050611.0,1050611.0,0.0,0.0,9.0,749.0,1.0,-1.0,9.0,18.0,1050611.0,0.0,233563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
6,0.0,916757.0,916757.0,0.0,0.0,29.0,772.0,1.0,-1.0,29.0,11.0,916757.0,0.0,439967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
7,0.0,1122493.0,1122493.0,34586.0,2012.0,28.0,780.0,1.0,-1.0,28.0,4.0,1122493.0,0.0,254150.0,34586.0,34586.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
8,0.0,1219149.0,1219149.0,108422.0,6011.0,18.0,856.0,1.0,-1.0,18.0,10.0,1219149.0,0.0,668924.0,108422.0,108422.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
9,0.0,967278.0,967278.0,0.0,0.0,5.0,990.0,1.0,-1.0,5.0,7.0,967278.0,0.0,346885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
10,0.0,861933.0,861933.0,0.0,0.0,2.0,995.0,1.0,-1.0,2.0,1.0,861933.0,0.0,102476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
11,0.0,872387.0,872387.0,411995.0,23978.0,34.0,1003.0,1.0,-1.0,34.0,11.0,872387.0,0.0,240566.0,411995.0,411995.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
12,0.0,920576.0,920576.0,0.0,0.0,8.0,1067.0,1.0,-1.0,8.0,4.0,920576.0,0.0,585523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
13,0.0,1058927.0,1058927.0,0.0,0.0,2.0,1070.0,1.0,-1.0,2.0,0.0,1058927.0,0.0,59555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
14,0.0,835603.0,835603.0,0.0,0.0,9.0,1191.0,1.0,-1.0,9.0,2.0,835603.0,0.0,66156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
15,0.0,1029340.0,1029340.0,0.0,0.0,2.0,1287.0,1.0,-1.0,2.0,2.0,1029340.0,0.0,114360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
16,0.0,867566.0,867566.0,0.0,0.0,6.0,1306.0,1.0,-1.0,6.0,5.0,867566.0,0.0,130574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
17,0.0,839944.0,839944.0,0.0,0.0,1.0,1308.0,1.0,-1.0,1.0,1.0,839944.0,0.0,141393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
18,0.0,1069043.0,1069043.0,0.0,0.0,2.0,1508.0,1.0,-1.0,2.0,1.0,1069043.0,0.0,183855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
19,0.0,1226473.0,1226473.0,0.0,0.0,2.0,1511.0,1.0,-1.0,2.0,2.0,1226473.0,0.0,212310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
20,0.0,1043665.0,1043665.0,312146.0,18167.0,36.0,1520.0,1.0,-1.0,36.0,16.0,1043665.0,0.0,166975.0,312146.0,312146.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
21,0.0,1170900.0,1170900.0,0.0,0.0,1.0,1751.0,1.0,-1.0,1.0,0.0,1170900.0,0.0,67322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
22,0.0,1141652.0,1141652.0,528158.0,30739.0,2.0,1755.0,1.0,-1.0,2.0,0.0,1141652.0,0.0,64594.0,528158.0,528158.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
23,0.0,1035978.0,1035978.0,0.0,0.0,7.0,1786.0,1.0,-1.0,7.0,14.0,1035978.0,0.0,488623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
24,0.0,820427.0,820427.0,3199.0,0.0,15.0,1804.0,1.0,-1.0,15.0,11.0,820427.0,0.0,257222.0,3199.0,3199.0,-1.0,,,,,,,,,,,,,,,1641907529029.055
25,0.0,1483364.0,1472134.8,1611946.0,7147.0,38.5,462.0,2.0,-1.0,47.0,15.0,2742144.0,0.0,630486.0,1395230.34,1286999.4000000001,-1.0,,,,,,,,,,,,,,,1641907529029.055
