,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836779.0,836779.0,65115.0,28306.0,3.0,87.0,1.0,-1.0,3.0,3.0,836779.0,0.0,581406.0,65115.0,65115.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
1,0.0,860502.0,860502.0,0.0,32209.0,3.0,89.0,1.0,-1.0,3.0,3.0,860502.0,0.0,739772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
2,0.0,797754.0,797754.0,0.0,0.0,2.0,324.0,1.0,-1.0,2.0,2.0,797754.0,0.0,700470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
3,0.0,791710.0,791710.0,0.0,0.0,4.0,409.0,1.0,-1.0,4.0,2.0,791710.0,0.0,680515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
4,0.0,850864.0,850864.0,99891.0,43424.0,4.0,424.0,1.0,-1.0,4.0,1.0,850864.0,0.0,504663.0,99891.0,99891.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
5,0.0,841166.0,841166.0,0.0,0.0,3.0,818.0,1.0,-1.0,3.0,4.0,841166.0,0.0,685895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
6,0.0,838281.0,838281.0,149332.0,64918.0,4.0,838.0,1.0,-1.0,4.0,2.0,838281.0,0.0,380420.0,149332.0,149332.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
7,0.0,791071.0,791071.0,0.0,0.0,3.0,1184.0,1.0,-1.0,3.0,2.0,791071.0,0.0,650635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
8,0.0,1000499.0,1000499.0,55917.0,24308.0,3.0,1208.0,1.0,-1.0,3.0,3.0,1000499.0,0.0,745991.0,55917.0,55917.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
9,0.0,923389.0,923389.0,0.0,0.0,3.0,1214.0,1.0,-1.0,3.0,3.0,923389.0,0.0,597535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357028.303
