,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1236770.0,1236770.0,530324.0,154953.0,37.0,2.0,1.0,-1.0,37.0,35.0,1236770.0,0.0,759083.0,530324.0,530324.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
1,0.0,796867.0,796867.0,0.0,0.0,58.0,37.0,1.0,-1.0,58.0,47.0,796867.0,0.0,760291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
2,0.0,870964.0,870964.0,6.0,0.0,45.0,52.0,1.0,-1.0,45.0,41.0,870964.0,0.0,621234.0,6.0,6.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
3,0.0,934020.0,934020.0,0.0,0.0,45.0,83.0,1.0,-1.0,45.0,38.0,934020.0,0.0,730448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
4,0.0,1283578.0,1283578.0,42962.0,3533.0,48.0,96.0,1.0,-1.0,48.0,56.0,1283578.0,0.0,370808.0,42962.0,42962.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
5,0.0,1004437.0,1004437.0,0.0,0.0,64.0,114.0,1.0,-1.0,64.0,56.0,1004437.0,0.0,545670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
6,0.0,844896.0,844896.0,0.0,0.0,88.0,123.0,1.0,-1.0,88.0,66.0,844896.0,0.0,295942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
7,0.0,1056674.0,1056674.0,0.0,0.0,78.0,126.0,1.0,-1.0,78.0,86.0,1056674.0,0.0,456693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
8,0.0,894673.0,894673.0,0.0,0.0,38.0,150.0,1.0,-1.0,38.0,48.0,894673.0,0.0,587848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
9,0.0,805862.0,805862.0,0.0,0.0,91.0,159.0,1.0,-1.0,91.0,87.0,805862.0,0.0,596048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
10,0.0,883747.0,883747.0,0.0,0.0,79.0,169.0,1.0,-1.0,79.0,82.0,883747.0,0.0,300531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
11,0.0,904842.0,904842.0,0.0,0.0,78.0,174.0,1.0,-1.0,78.0,68.0,904842.0,0.0,776082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
12,0.0,841813.0,841813.0,0.0,0.0,53.0,181.0,1.0,-1.0,53.0,46.0,841813.0,0.0,646525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
13,0.0,879432.0,879432.0,0.0,0.0,69.0,193.0,1.0,-1.0,69.0,60.0,879432.0,0.0,356554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
14,0.0,968433.0,968433.0,0.0,0.0,42.0,209.0,1.0,-1.0,42.0,39.0,968433.0,0.0,704559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
15,0.0,839814.0,839814.0,0.0,0.0,72.0,211.0,1.0,-1.0,72.0,75.0,839814.0,0.0,738269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
16,0.0,830969.0,830969.0,0.0,0.0,32.0,242.0,1.0,-1.0,32.0,45.0,830969.0,0.0,436500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
17,0.0,1396777.0,1396777.0,480053.0,74588.0,82.0,264.0,1.0,-1.0,82.0,86.0,1396777.0,0.0,778109.0,480053.0,480053.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
18,0.0,882308.0,882308.0,0.0,0.0,53.0,277.0,1.0,-1.0,53.0,60.0,882308.0,0.0,293619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
19,0.0,812781.0,812781.0,0.0,0.0,64.0,291.0,1.0,-1.0,64.0,79.0,812781.0,0.0,415012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
20,0.0,1022614.0,1022614.0,0.0,0.0,112.0,297.0,1.0,-1.0,112.0,81.0,1022614.0,0.0,489323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
21,0.0,833793.0,833793.0,0.0,0.0,70.0,299.0,1.0,-1.0,70.0,92.0,833793.0,0.0,484915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
22,0.0,912285.0,912285.0,0.0,0.0,46.0,312.0,1.0,-1.0,46.0,44.0,912285.0,0.0,424108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
23,0.0,787266.0,787266.0,0.0,0.0,61.0,346.0,1.0,-1.0,61.0,65.0,787266.0,0.0,433602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
24,0.0,859099.0,859099.0,0.0,0.0,62.0,369.0,1.0,-1.0,62.0,73.0,859099.0,0.0,394680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
25,0.0,892104.0,892104.0,92.0,6.0,51.0,404.0,1.0,-1.0,51.0,40.0,892104.0,0.0,499374.0,92.0,92.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
26,0.0,1218276.0,1218276.0,0.0,0.0,54.0,428.0,1.0,-1.0,54.0,52.0,1218276.0,0.0,662847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355029.076
