,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,321.0,919169.0,919169.0,0.0,0.0,37.0,34.0,1.0,-1.0,37.0,41.0,919169.0,0.0,681858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
1,0.0,828027.0,828027.0,0.0,0.0,35.0,174.0,1.0,-1.0,35.0,32.0,828027.0,0.0,477336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
2,0.0,783933.0,783933.0,0.0,0.0,39.0,184.0,1.0,-1.0,39.0,38.0,783933.0,0.0,609134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
3,0.0,839357.0,839357.0,0.0,0.0,42.0,205.0,1.0,-1.0,42.0,40.0,839357.0,0.0,507527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
4,0.0,788985.0,788985.0,375798.0,183535.0,33.0,238.0,1.0,-1.0,33.0,34.0,788985.0,0.0,523442.0,375798.0,375798.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
5,0.0,820190.0,820190.0,120818.0,70653.0,38.0,248.0,1.0,-1.0,38.0,34.0,820190.0,0.0,505333.0,120818.0,120818.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
6,0.0,953563.0,953563.0,557277.0,325888.0,42.0,275.0,1.0,-1.0,42.0,41.0,953563.0,0.0,658689.0,557277.0,557277.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
7,0.0,854318.0,854318.0,0.0,0.0,34.0,335.0,1.0,-1.0,34.0,35.0,854318.0,0.0,676456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
8,0.0,812131.0,812131.0,0.0,0.0,33.0,340.0,1.0,340.0,33.0,33.0,812131.0,34.0,611380.0,0.0,0.0,340.0,,,,,,,,,,,,,,,1641906528032.369
9,0.0,848779.0,848779.0,22743.0,13300.0,34.0,371.0,1.0,-1.0,34.0,35.0,848779.0,0.0,605346.0,22743.0,22743.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
10,0.0,1070885.0,1070885.0,0.0,0.0,32.0,492.0,1.0,-1.0,32.0,34.0,1070885.0,0.0,672827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
11,0.0,858039.0,858039.0,0.0,0.0,43.0,496.0,1.0,-1.0,43.0,40.0,858039.0,0.0,727263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
12,0.0,826135.0,826135.0,0.0,0.0,39.0,499.0,1.0,-1.0,39.0,39.0,826135.0,0.0,764211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
13,0.0,883037.0,883037.0,0.0,0.0,44.0,504.0,1.0,-1.0,44.0,38.0,883037.0,0.0,668041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
14,0.0,859023.0,859023.0,0.0,0.0,42.0,518.0,1.0,-1.0,42.0,41.0,859023.0,0.0,758059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
15,0.0,798560.0,798560.0,0.0,0.0,40.0,523.0,1.0,-1.0,40.0,36.0,798560.0,0.0,749568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
16,0.0,903974.0,903974.0,0.0,0.0,37.0,631.0,1.0,-1.0,37.0,34.0,903974.0,0.0,680113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
17,0.0,830464.0,830464.0,0.0,0.0,39.0,668.0,1.0,-1.0,39.0,39.0,830464.0,0.0,581477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
18,0.0,794550.0,794550.0,0.0,0.0,31.0,794.0,1.0,-1.0,31.0,23.0,794550.0,0.0,603258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
19,0.0,783215.0,783215.0,0.0,0.0,36.0,836.0,1.0,-1.0,36.0,37.0,783215.0,0.0,535737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
20,0.0,796322.0,796322.0,339917.0,198779.0,43.0,844.0,1.0,-1.0,43.0,42.0,796322.0,0.0,667360.0,339917.0,339917.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
21,0.0,804855.0,804855.0,90740.0,53064.0,36.0,934.0,1.0,-1.0,36.0,35.0,804855.0,0.0,532670.0,90740.0,90740.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
22,0.0,895416.0,895416.0,0.0,0.0,33.0,943.0,1.0,-1.0,33.0,31.0,895416.0,0.0,583508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
23,0.0,789721.0,789721.0,0.0,0.0,25.0,1020.0,1.0,-1.0,25.0,29.0,789721.0,0.0,587341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
24,0.0,919548.0,919548.0,103151.0,59765.0,32.0,1039.0,1.0,-1.0,32.0,32.0,919548.0,0.0,611550.0,103151.0,103151.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
25,0.0,790510.0,790510.0,0.0,0.0,34.0,1046.0,1.0,-1.0,34.0,35.0,790510.0,0.0,628348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
26,0.0,978842.0,978842.0,0.0,0.0,32.0,1049.0,1.0,-1.0,32.0,32.0,978842.0,0.0,711368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
27,0.0,961652.0,961652.0,0.0,0.0,25.0,1164.0,1.0,-1.0,25.0,33.0,961652.0,0.0,638182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
28,0.0,901012.0,901012.0,0.0,0.0,34.0,1185.0,1.0,-1.0,34.0,38.0,901012.0,0.0,706717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
29,0.0,883129.0,883129.0,302551.0,176928.0,36.0,1192.0,1.0,-1.0,36.0,35.0,883129.0,0.0,699608.0,302551.0,302551.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
30,0.0,804662.0,804662.0,14525.0,8494.0,38.0,1212.0,1.0,-1.0,38.0,34.0,804662.0,0.0,727199.0,14525.0,14525.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
31,0.0,835749.0,835749.0,65346.0,38213.0,37.0,1330.0,1.0,-1.0,37.0,39.0,835749.0,0.0,594530.0,65346.0,65346.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
32,0.0,821867.0,821867.0,111958.0,23463.0,40.0,1632.0,1.0,-1.0,40.0,36.0,821867.0,0.0,389972.0,111958.0,111958.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
33,0.0,823177.0,823177.0,0.0,0.0,41.0,1877.0,1.0,1877.0,41.0,40.0,823177.0,34.0,579752.0,0.0,0.0,1877.0,,,,,,,,,,,,,,,1641906528032.369
34,0.0,1124574.0,1110260.35,207199.0,114268.0,43.0,49.0,2.0,-1.0,47.0,33.0,1962875.0,0.0,770294.0,197831.88999999998,180523.9,-1.0,,,,,,,,,,,,,,,1641906528032.369
35,0.0,948708.0,942723.85,330535.0,0.0,34.0,58.0,2.0,-1.0,34.0,33.0,1777733.0,0.0,410118.0,217328.53,207766.3,-1.0,,,,,,,,,,,,,,,1641906528032.369
36,0.0,951151.0,945558.8,0.0,0.0,34.5,163.0,2.0,-1.0,35.0,41.0,1790458.0,0.0,617075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
37,0.0,924896.0,922867.95,0.0,0.0,44.0,166.0,2.0,-1.0,45.0,45.0,1809231.0,0.0,701079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
38,0.0,793373.0,792910.2,0.0,0.0,36.0,325.0,2.0,-1.0,37.0,33.0,1577490.0,0.0,591308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
39,0.0,1086142.0,1083023.8,54539.0,31894.0,36.0,430.0,2.0,-1.0,37.0,36.0,2109920.0,0.0,757100.0,53993.61,49085.1,-1.0,,,,,,,,,,,,,,,1641906528032.369
40,0.0,906841.0,904436.95,4396.0,0.0,37.5,551.0,2.0,-1.0,38.0,32.0,1765601.0,0.0,642902.0,4352.04,3956.4,-1.0,,,,,,,,,,,,,,,1641906528032.369
41,0.0,1108586.0,1102761.75,299903.0,172877.0,42.5,598.0,2.0,-1.0,43.0,40.0,2100687.0,0.0,709697.0,292711.52999999997,266490.3,-1.0,,,,,,,,,,,,,,,1641906528032.369
42,0.0,902717.0,901904.1,94691.0,55374.0,35.5,639.0,2.0,-1.0,36.0,35.0,1789176.0,0.0,538288.0,93744.09,85221.90000000001,-1.0,,,,,,,,,,,,,,,1641906528032.369
43,0.0,1161977.0,1156354.3,704730.0,0.0,44.5,839.0,2.0,-1.0,47.0,47.0,2211500.0,0.0,766677.0,442838.6,426221.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
44,0.0,819739.0,819436.5,65866.0,0.0,54.5,849.0,2.0,-1.0,56.0,47.0,1633428.0,0.0,570430.0,65207.34,59279.4,-1.0,,,,,,,,,,,,,,,1641906528032.369
45,0.0,1052246.0,1047451.55,0.0,0.0,41.0,1056.0,2.0,-1.0,44.0,50.0,2008603.0,0.0,619294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
46,0.0,906382.0,904795.5,0.0,0.0,33.5,1654.0,2.0,-1.0,35.0,35.0,1781034.0,0.0,508003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
47,0.0,813324.0,812837.4,299702.0,57828.0,36.5,1742.0,2.0,-1.0,37.0,36.0,1616916.0,0.0,519602.0,172525.26,168360.6,-1.0,,,,,,,,,,,,,,,1641906528032.369
48,0.0,1208348.0,1179496.5,26274.0,43119.0,40.0,37.0,3.0,-1.0,43.0,35.0,2978947.0,0.0,714173.0,16994.28,15547.8,-1.0,,,,,,,,,,,,,,,1641906528032.369
49,0.0,909735.0,906994.7,0.0,0.0,32.333333333333336,460.0,3.0,-1.0,36.0,32.0,2613759.0,0.0,492037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.369
50,0.0,1198597.0,1172662.5,195339.0,0.0,37.666666666666664,951.0,3.0,-1.0,38.0,37.0,3036532.0,0.0,655006.0,103465.34,92884.4,-1.0,,,,,,,,,,,,,,,1641906528032.369
51,0.0,1172427.0,1142574.0,482422.0,178547.0,36.0,358.0,5.0,-1.0,38.0,36.0,4857432.0,0.0,672481.0,312323.48,226503.80000000002,-1.0,,,,,,,,,,,,,,,1641906528032.369
52,,,,,,,,,,,,,,,,,,820780683.0,1493.0,9390228.0,31.113287453679195,1175358.040000008,940386.7199999989,687432.4,1562500.0,1562500.0,1035543.4,383513.34400002117,172890.31999999998,0.0,0.5,1641906528032.369
