,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1218843.0,1218843.0,832069.0,0.0,31.0,257.0,1.0,-1.0,31.0,11.0,1218843.0,0.0,521439.0,832069.0,832069.0,-1.0,,,,,,,,,,,,,,,1641905945032.795
1,0.0,799571.0,799571.0,0.0,0.0,9.0,634.0,1.0,-1.0,9.0,4.0,799571.0,0.0,309284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.795
2,0.0,971964.0,971964.0,0.0,0.0,4.0,636.0,1.0,-1.0,4.0,3.0,971964.0,0.0,31653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.795
3,0.0,787026.0,787026.0,0.0,0.0,10.0,644.0,1.0,-1.0,10.0,4.0,787026.0,0.0,17628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.795
4,0.0,1216452.0,1216452.0,775971.0,0.0,16.0,790.0,1.0,-1.0,16.0,3.0,1216452.0,0.0,126813.0,775971.0,775971.0,-1.0,,,,,,,,,,,,,,,1641905945032.795
5,0.0,790622.0,790622.0,142497.0,0.0,14.0,1180.0,1.0,-1.0,14.0,1.0,790622.0,0.0,21270.0,142497.0,142497.0,-1.0,,,,,,,,,,,,,,,1641905945032.795
6,0.0,875766.0,875766.0,0.0,0.0,1.0,1327.0,1.0,-1.0,1.0,0.0,875766.0,0.0,157336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.795
7,0.0,819617.0,819617.0,0.0,0.0,1.0,1666.0,1.0,-1.0,1.0,0.0,819617.0,0.0,118504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.795
8,0.0,1121142.0,1121142.0,18506.0,0.0,26.0,1699.0,1.0,-1.0,26.0,12.0,1121142.0,0.0,756961.0,18506.0,18506.0,-1.0,,,,,,,,,,,,,,,1641905945032.795
9,0.0,1139038.0,1129413.4,281321.0,0.0,23.0,74.0,2.0,-1.0,26.0,25.0,2085584.0,0.0,320296.0,278507.79,253188.9,-1.0,,,,,,,,,,,,,,,1641905945032.795
10,0.0,1335204.0,1324636.05,671189.0,0.0,24.0,385.0,2.0,-1.0,31.0,6.0,2459049.0,0.0,423211.0,655309.21,596586.1,-1.0,,,,,,,,,,,,,,,1641905945032.795
11,0.0,1199862.0,1183138.9,996904.0,0.0,20.0,1605.0,2.0,-1.0,26.0,6.0,2065262.0,0.0,729337.0,583896.24,568202.4,-1.0,,,,,,,,,,,,,,,1641905945032.795
12,0.0,1297916.0,1260970.7,875158.0,0.0,12.25,61.0,4.0,-1.0,20.0,12.0,4339329.0,0.0,463935.0,636964.3199999998,519040.20000000007,-1.0,,,,,,,,,,,,,,,1641905945032.795
13,0.0,1497757.0,1476562.9,2333712.0,0.0,30.25,1346.0,4.0,-1.0,39.0,10.0,4857007.0,0.0,571630.0,1267045.7799999998,1119173.8,-1.0,,,,,,,,,,,,,,,1641905945032.795
14,0.0,1531608.0,1529193.35,5239350.0,0.0,39.25,1615.0,8.0,-1.0,54.0,5.0,11223801.0,0.0,449626.0,1517726.79,1392795.9,-1.0,,,,,,,,,,,,,,,1641905945032.795
15,,,,,,,,,,,,,,,,,,161758707.0,3646.0,13729178.0,3.3397183098591547,1511758.432000002,1052267.9,240752.00000000012,1562500.0,1252936.4799999995,181066.40000000133,1322128.4400000016,213635.22,0.0,0.5,1641905945032.795
