,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988373.0,988373.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0,3.0,988373.0,0.0,474742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
1,0.0,856490.0,856490.0,0.0,0.0,3.0,488.0,1.0,-1.0,3.0,3.0,856490.0,0.0,730292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
2,0.0,854883.0,854883.0,0.0,0.0,5.0,829.0,1.0,-1.0,5.0,4.0,854883.0,0.0,774197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
3,0.0,807894.0,807894.0,0.0,0.0,6.0,880.0,1.0,-1.0,6.0,7.0,807894.0,0.0,757140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
4,0.0,1109029.0,1109029.0,322285.0,109545.0,5.0,1020.0,1.0,-1.0,5.0,4.0,1109029.0,0.0,554858.0,322285.0,322285.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
5,0.0,829910.0,829910.0,0.0,0.0,3.0,1023.0,1.0,-1.0,3.0,3.0,829910.0,0.0,743164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
6,0.0,1112407.0,1112407.0,337673.0,0.0,3.0,1331.0,1.0,-1.0,3.0,3.0,1112407.0,0.0,500407.0,337673.0,337673.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
7,0.0,816366.0,816366.0,0.0,0.0,3.0,1733.0,1.0,-1.0,3.0,5.0,816366.0,0.0,748118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
8,0.0,1017850.0,1006937.75,462852.0,0.0,2.5,29.0,2.0,-1.0,3.0,3.0,1817455.0,0.0,770538.0,262718.38,256970.8,-1.0,,,,,,,,,,,,,,,1641907199024.682
9,0.0,1000082.0,997754.85,156409.0,0.0,2.0,199.0,2.0,-1.0,2.0,2.0,1953621.0,0.0,682160.0,154844.91,140768.1,-1.0,,,,,,,,,,,,,,,1641907199024.682
10,0.0,993135.0,989119.0,120295.0,0.0,4.5,307.0,2.0,-1.0,5.0,5.0,1905950.0,0.0,654695.0,81603.13,77662.3,-1.0,,,,,,,,,,,,,,,1641907199024.682
11,0.0,816642.0,815825.25,0.0,0.0,5.5,311.0,2.0,-1.0,6.0,5.0,1616949.0,0.0,677054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
12,0.0,1152978.0,1141352.45,85846.0,0.0,5.5,576.0,2.0,-1.0,6.0,5.0,2073445.0,0.0,87570.0,77237.7,70935.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
13,0.0,908462.0,903656.2,582651.0,0.0,2.0,676.0,2.0,-1.0,2.0,3.0,1720808.0,0.0,737214.0,350719.87,339810.7,-1.0,,,,,,,,,,,,,,,1641907199024.682
14,0.0,1052230.0,1041951.05,285234.0,0.0,6.5,787.0,2.0,-1.0,7.0,5.0,1898881.0,0.0,249070.0,194288.47999999998,184797.8,-1.0,,,,,,,,,,,,,,,1641907199024.682
15,0.0,808832.0,807869.15,300272.0,0.0,2.5,859.0,2.0,-1.0,3.0,2.0,1598407.0,0.0,694173.0,203693.0,193856.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
16,0.0,932186.0,925682.3,0.0,0.0,4.0,886.0,2.0,-1.0,4.0,3.0,1734298.0,0.0,683574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
17,0.0,956901.0,951553.0,0.0,0.0,3.5,1138.0,2.0,-1.0,4.0,3.0,1806842.0,0.0,34230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
18,0.0,1130242.0,1125832.2,249833.0,32255.0,1.0,1165.0,2.0,-1.0,1.0,1.0,2172288.0,0.0,378406.0,174163.95,165118.5,-1.0,,,,,,,,,,,,,,,1641907199024.682
19,0.0,1020379.0,1016114.7,0.0,0.0,1.5,1742.0,2.0,-1.0,2.0,1.0,1955472.0,0.0,695060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
20,0.0,901863.0,896170.6,45464.0,97504.0,1.3333333333333333,152.0,3.0,-1.0,2.0,3.0,2542527.0,0.0,577815.0,44554.72,36371.200000000004,-1.0,,,,,,,,,,,,,,,1641907199024.682
21,0.0,1295411.0,1288612.8,1892812.0,3687.0,3.0,493.0,3.0,-1.0,4.0,6.0,3448655.0,0.0,624567.0,746300.4,742965.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
22,0.0,1021553.0,1012173.0,0.0,0.0,3.0,681.0,3.0,-1.0,3.0,4.0,2821452.0,0.0,710374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
23,0.0,947054.0,940074.9,0.0,0.0,1.0,863.0,3.0,-1.0,1.0,3.0,2633094.0,0.0,418001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
24,0.0,839951.0,837501.6,0.0,0.0,4.666666666666667,998.0,3.0,-1.0,5.0,4.0,2457978.0,0.0,750699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
25,0.0,991998.0,987654.1,0.0,0.0,4.0,1025.0,3.0,-1.0,4.0,3.0,2746156.0,0.0,739145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
26,0.0,927962.0,925101.6,129826.0,0.0,1.3333333333333333,1313.0,3.0,-1.0,2.0,3.0,2635480.0,0.0,732409.0,127229.48,103860.8,-1.0,,,,,,,,,,,,,,,1641907199024.682
27,0.0,1028306.0,1012934.0,775369.0,31340.0,1.3333333333333333,1668.0,3.0,-1.0,2.0,2.0,2734523.0,0.0,757173.0,569322.3200000001,498468.2,-1.0,,,,,,,,,,,,,,,1641907199024.682
28,0.0,976736.0,972573.8,0.0,0.0,2.0,202.0,4.0,-1.0,3.0,3.0,3695453.0,0.0,584839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
29,0.0,859562.0,856753.7,0.0,0.0,5.0,832.0,4.0,-1.0,6.0,4.0,3342566.0,0.0,751937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199024.682
30,0.0,1089738.0,1076125.8,615920.0,0.0,3.0,837.0,4.0,-1.0,4.0,1.0,3913423.0,0.0,545962.0,413332.11999999994,352799.20000000007,-1.0,,,,,,,,,,,,,,,1641907199024.682
