,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869570.0,869570.0,0.0,0.0,18.0,67.0,1.0,-1.0,18.0,29.0,869570.0,0.0,777428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
1,0.0,855480.0,855480.0,0.0,0.0,16.0,121.0,1.0,-1.0,16.0,24.0,855480.0,0.0,677391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
2,0.0,799634.0,799634.0,0.0,0.0,18.0,275.0,1.0,-1.0,18.0,28.0,799634.0,0.0,719675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
3,0.0,847467.0,847467.0,0.0,0.0,30.0,357.0,1.0,-1.0,30.0,31.0,847467.0,0.0,652684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
4,0.0,804365.0,804365.0,0.0,0.0,12.0,434.0,1.0,-1.0,12.0,15.0,804365.0,0.0,762765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
5,0.0,910801.0,910801.0,0.0,0.0,32.0,553.0,1.0,-1.0,32.0,35.0,910801.0,0.0,737462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
6,0.0,802527.0,802527.0,0.0,0.0,29.0,599.0,1.0,-1.0,29.0,30.0,802527.0,0.0,683707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
7,0.0,834028.0,834028.0,0.0,0.0,16.0,642.0,1.0,-1.0,16.0,24.0,834028.0,0.0,678527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
8,0.0,980619.0,980619.0,0.0,0.0,33.0,695.0,1.0,-1.0,33.0,21.0,980619.0,0.0,742105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
9,0.0,809716.0,809716.0,0.0,0.0,18.0,832.0,1.0,-1.0,18.0,19.0,809716.0,0.0,616570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
10,0.0,929867.0,929867.0,0.0,0.0,38.0,839.0,1.0,-1.0,38.0,34.0,929867.0,0.0,672590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
11,0.0,855836.0,855836.0,0.0,0.0,25.0,857.0,1.0,-1.0,25.0,32.0,855836.0,0.0,508580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
12,0.0,824362.0,824362.0,0.0,0.0,34.0,950.0,1.0,-1.0,34.0,30.0,824362.0,0.0,507707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442033.377
