,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825389.0,825389.0,0.0,0.0,2.0,40.0,1.0,-1.0,2.0,2.0,825389.0,0.0,513643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
1,0.0,811654.0,811654.0,8557.0,0.0,2.0,284.0,1.0,-1.0,2.0,1.0,811654.0,0.0,465129.0,8557.0,8557.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
2,0.0,903413.0,903413.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,0.0,903413.0,0.0,54446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
3,0.0,891403.0,891403.0,0.0,0.0,3.0,661.0,1.0,-1.0,3.0,2.0,891403.0,0.0,685751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
4,0.0,905878.0,905878.0,212589.0,0.0,4.0,808.0,1.0,-1.0,4.0,3.0,905878.0,0.0,425927.0,212589.0,212589.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
5,0.0,845844.0,845844.0,0.0,0.0,2.0,1175.0,1.0,-1.0,2.0,1.0,845844.0,0.0,186573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
6,0.0,833533.0,833533.0,0.0,0.0,2.0,1293.0,1.0,-1.0,2.0,3.0,833533.0,0.0,464436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
7,0.0,822595.0,822595.0,0.0,0.0,3.0,1408.0,1.0,-1.0,3.0,2.0,822595.0,0.0,267232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
8,0.0,812428.0,812428.0,0.0,0.0,4.0,1855.0,1.0,-1.0,4.0,2.0,812428.0,0.0,729959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
9,0.0,918085.0,918085.0,0.0,0.0,3.0,1876.0,1.0,-1.0,3.0,2.0,918085.0,0.0,481709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
10,0.0,880216.0,875752.3,0.0,0.0,2.0,53.0,2.0,-1.0,2.0,2.0,1671158.0,0.0,759389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
11,0.0,912126.0,909873.2,47381.0,0.0,3.0,1232.0,2.0,-1.0,3.0,2.0,1779196.0,0.0,186257.0,34741.47,32711.7,-1.0,,,,,,,,,,,,,,,1641907614030.738
12,0.0,1163072.0,1147311.35,0.0,0.0,4.0,1362.0,2.0,-1.0,5.0,4.0,2010931.0,0.0,733826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614030.738
13,,,,,,,,,,,,,,,,,,180251245.0,3011.0,1054730.0,1.4817941952506597,912757.6540000014,760285.3399999992,333930.40000000014,1562500.0,1124737.9399999985,227713.0000000005,217517.47000001033,0.0,0.0,0.5,1641907614030.738
