,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890429.0,890429.0,211134.0,196578.0,72.0,61.0,1.0,-1.0,72.0,51.0,890429.0,0.0,671061.0,211134.0,211134.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
1,0.0,986750.0,986750.0,32581.0,0.0,51.0,78.0,1.0,-1.0,51.0,50.0,986750.0,0.0,729592.0,32581.0,32581.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
2,0.0,896935.0,896935.0,0.0,0.0,74.0,87.0,1.0,-1.0,74.0,75.0,896935.0,0.0,398811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
3,0.0,783434.0,783434.0,0.0,0.0,79.0,108.0,1.0,-1.0,79.0,75.0,783434.0,0.0,553191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
4,0.0,782592.0,782592.0,0.0,45354.0,84.0,196.0,1.0,-1.0,84.0,78.0,782592.0,0.0,687964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
5,0.0,812806.0,812806.0,0.0,0.0,67.0,438.0,1.0,-1.0,67.0,61.0,812806.0,0.0,553719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
6,0.0,962320.0,962320.0,69271.0,0.0,92.0,474.0,1.0,-1.0,92.0,110.0,962320.0,0.0,646771.0,69271.0,69271.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
7,0.0,790352.0,790352.0,24722.0,0.0,79.0,605.0,1.0,-1.0,79.0,85.0,790352.0,0.0,421504.0,24722.0,24722.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
8,0.0,964330.0,964330.0,0.0,0.0,48.0,698.0,1.0,-1.0,48.0,68.0,964330.0,0.0,358566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
9,0.0,1276286.0,1276286.0,391858.0,23558.0,64.0,738.0,1.0,-1.0,64.0,43.0,1276286.0,0.0,610108.0,391858.0,391858.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
10,0.0,923213.0,923213.0,0.0,0.0,69.0,788.0,1.0,-1.0,69.0,81.0,923213.0,0.0,581240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.709
