,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846071.0,843790.95,0.0,0.0,13.5,476.0,2.0,-1.0,14.0,16.0,1646541.0,0.0,593167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.44
1,0.0,826796.0,825214.25,0.0,0.0,12.0,730.0,2.0,-1.0,13.0,11.0,1621957.0,0.0,751628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.44
2,0.0,887297.0,882514.5,0.0,0.0,11.5,735.0,2.0,-1.0,12.0,14.0,1678944.0,0.0,775450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.44
3,0.0,975350.0,974169.35,0.0,0.0,15.0,750.0,2.0,-1.0,15.0,15.0,1927087.0,0.0,747021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.44
4,0.0,801128.0,800301.2,0.0,0.0,15.5,753.0,2.0,-1.0,16.0,12.0,1585720.0,0.0,466903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.44
5,0.0,969862.0,960218.9,0.0,0.0,12.333333333333334,726.0,3.0,-1.0,13.0,14.0,2662573.0,0.0,745823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.44
6,0.0,1251001.0,1250959.0,900122.0,30272.0,14.444444444444445,1784.0,9.0,-1.0,16.0,13.0,10233942.0,0.0,734024.0,242808.96,180141.6,-1.0,,,,,,,,,,,,,,,1641904884028.44
7,0.0,962680.0,949210.15,11595.0,0.0,13.8,738.0,10.0,-1.0,16.0,15.0,8425810.0,0.0,628638.0,6367.81,5241.099999999999,-1.0,,,,,,,,,,,,,,,1641904884028.44
8,0.0,1200194.0,1193972.5,97704.0,0.0,12.272727272727273,1794.0,11.0,-1.0,13.0,10.0,10956371.0,0.0,598508.0,41009.700000000004,25734.0,-1.0,,,,,,,,,,,,,,,1641904884028.44
9,0.0,1411307.0,1392868.0,1918429.0,0.0,13.727272727272727,1934.0,11.0,-1.0,16.0,0.0,13841368.0,0.0,0.0,285137.7,284658.0,-1.0,,,,,,,,,,,,,,,1641904884028.44
10,0.0,1444945.0,1402223.2,2541017.0,0.0,15.0625,686.0,32.0,-1.0,18.0,17.0,39922881.0,0.0,622540.0,484410.46000000014,257149.90000000005,-1.0,,,,,,,,,,,,,,,1641904884028.44
11,0.0,1380313.0,1308015.9,3411389.0,0.0,14.909090909090908,156.0,55.0,-1.0,18.0,14.0,64595116.0,0.0,614399.0,295965.9,186171.4,-1.0,,,,,,,,,,,,,,,1641904884028.44
12,0.0,1431363.0,1416104.0,4468967.0,0.0,14.10909090909091,1441.0,55.0,-1.0,19.0,11.0,67780473.0,0.0,702408.0,340867.1000000001,199681.2,-1.0,,,,,,,,,,,,,,,1641904884028.44
13,0.0,1465418.0,1417622.0,4415218.0,0.0,16.105263157894736,480.0,57.0,-1.0,20.0,10.0,69203140.0,0.0,609836.0,454539.63999999996,214601.59999999986,-1.0,,,,,,,,,,,,,,,1641904884028.44
14,,,,,,,,,,,,,,,,,,375569848.0,0.0,17801206.0,10.880719794344474,1440140.0400000014,1398900.44,1052193.4000000013,1562500.0,1286965.0399999993,678677.0,449190.1360000037,255447.59999999945,0.0,0.5,1641904884028.44
