,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833821.0,833821.0,0.0,0.0,2.0,564.0,1.0,-1.0,2.0,3.0,833821.0,0.0,705200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.226
1,0.0,872661.0,872661.0,0.0,0.0,2.0,590.0,1.0,-1.0,2.0,2.0,872661.0,0.0,661244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.226
2,0.0,1096693.0,1093336.8,17884.0,5221.0,5.0,706.0,2.0,-1.0,5.0,5.0,2126262.0,0.0,726834.0,17705.16,16095.6,-1.0,,,,,,,,,,,,,,,1641904356029.226
3,0.0,1554547.0,1503122.8,4326732.0,0.0,22.681818181818183,614.0,22.0,-1.0,54.0,7.0,28095816.0,0.0,458901.0,1075455.94,544513.1000000002,-1.0,,,,,,,,,,,,,,,1641904356029.226
4,0.0,1467385.0,1456515.7,1187228.0,0.0,2.872340425531915,505.0,47.0,-1.0,3.0,2.0,58535627.0,0.0,756894.0,178569.25999999995,67546.19999999998,-1.0,,,,,,,,,,,,,,,1641904356029.226
5,0.0,1521054.0,1498177.65,5919172.0,0.0,9.5,645.0,60.0,-1.0,22.0,5.0,76663419.0,0.0,767090.0,900161.6799999994,283487.5,-1.0,,,,,,,,,,,,,,,1641904356029.226
6,0.0,1550530.0,1488001.9,10828948.0,0.0,10.170454545454545,709.0,88.0,-1.0,58.0,14.0,109322719.0,0.0,570063.0,969018.5399999997,286941.5,-1.0,,,,,,,,,,,,,,,1641904356029.226
7,0.0,1531715.0,1501076.45,10425197.0,0.0,9.227272727272727,1175.0,88.0,-1.0,60.0,12.0,111651196.0,0.0,728807.0,825146.6199999981,333136.39999999997,-1.0,,,,,,,,,,,,,,,1641904356029.226
8,0.0,1544475.0,1502454.8,15249247.0,0.0,8.915966386554622,1271.0,119.0,-1.0,61.0,13.0,154413424.0,0.0,523868.0,882064.979999999,223577.20000000004,-1.0,,,,,,,,,,,,,,,1641904356029.226
9,0.0,1537896.0,1495954.55,30369055.0,0.0,7.985148514851486,1760.0,202.0,-1.0,53.0,0.0,274701599.0,0.0,0.0,758951.6900000023,289700.30000000005,-1.0,,,,,,,,,,,,,,,1641904356029.226
10,0.0,1554027.0,1494073.8499999999,37095662.0,0.0,8.635593220338983,806.0,354.0,-1.0,65.0,12.0,452995646.0,0.0,553916.0,905137.6699999872,242485.19999999995,-1.0,,,,,,,,,,,,,,,1641904356029.226
11,0.0,1558496.0,1506385.9,58259382.0,0.0,10.495774647887323,1404.0,355.0,-1.0,64.0,10.0,475221509.0,0.0,749234.0,1258015.7999999996,356663.4,-1.0,,,,,,,,,,,,,,,1641904356029.226
12,0.0,1548577.0,1503914.55,82725777.0,82122.0,8.569444444444445,0.0,504.0,-1.0,64.0,3.0,701319529.0,0.0,758361.0,1054759.9899999925,326706.0,-1.0,,,,,,,,,,,,,,,1641904356029.226
13,,,,,,,,,,,,,,,,,,2517289738.0,0.0,256491627.0,8.948012232415902,1554566.773,1526128.63,1482406.4,1562500.0,1562500.0,1562500.0,1353900.2680000162,1048988.2399999972,300593.8000000003,0.5,1641904356029.226
