,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853430.0,853430.0,0.0,0.0,2.0,160.0,1.0,-1.0,2.0,2.0,853430.0,0.0,709076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
1,0.0,931027.0,931027.0,0.0,0.0,4.0,214.0,1.0,-1.0,4.0,4.0,931027.0,0.0,369771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
2,0.0,945515.0,945515.0,293727.0,23130.0,3.0,272.0,1.0,-1.0,3.0,0.0,945515.0,0.0,73345.0,293727.0,293727.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
3,0.0,872720.0,872720.0,0.0,0.0,3.0,277.0,1.0,-1.0,3.0,3.0,872720.0,0.0,555007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
4,0.0,833014.0,833014.0,0.0,0.0,3.0,447.0,1.0,-1.0,3.0,2.0,833014.0,0.0,375411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
5,0.0,901514.0,901514.0,0.0,0.0,4.0,466.0,1.0,-1.0,4.0,3.0,901514.0,0.0,297444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
6,0.0,1089916.0,1089916.0,0.0,0.0,3.0,539.0,1.0,-1.0,3.0,1.0,1089916.0,0.0,539252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
7,0.0,1072266.0,1072266.0,444863.0,35032.0,7.0,581.0,1.0,-1.0,7.0,7.0,1072266.0,0.0,688072.0,444863.0,444863.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
8,0.0,873490.0,873490.0,0.0,0.0,5.0,687.0,1.0,-1.0,5.0,2.0,873490.0,0.0,412710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
9,0.0,1285436.0,1285436.0,34656.0,2729.0,3.0,741.0,1.0,-1.0,3.0,1.0,1285436.0,0.0,99220.0,34656.0,34656.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
10,0.0,830318.0,830318.0,0.0,0.0,1.0,938.0,1.0,-1.0,1.0,1.0,830318.0,0.0,747216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
11,0.0,1218412.0,1218412.0,0.0,0.0,4.0,979.0,1.0,-1.0,4.0,4.0,1218412.0,0.0,429109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
12,0.0,988221.0,988221.0,0.0,0.0,3.0,1060.0,1.0,-1.0,3.0,3.0,988221.0,0.0,185743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
13,0.0,1088203.0,1088203.0,0.0,0.0,2.0,1106.0,1.0,-1.0,2.0,2.0,1088203.0,0.0,648174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
14,0.0,1542100.0,1542100.0,823398.0,64841.0,3.0,1118.0,1.0,-1.0,3.0,2.0,1542100.0,0.0,357679.0,823398.0,823398.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
15,0.0,820568.0,820568.0,0.0,0.0,2.0,1210.0,1.0,-1.0,2.0,3.0,820568.0,0.0,681419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
16,0.0,1083701.0,1083701.0,18516.0,1152.0,3.0,1394.0,1.0,-1.0,3.0,1.0,1083701.0,0.0,384637.0,18516.0,18516.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
17,43.0,1259898.0,1259898.0,0.0,0.0,7.0,1442.0,1.0,1442.0,7.0,4.0,1259898.0,550.0,411845.0,0.0,0.0,1442.0,,,,,,,,,,,,,,,1641904356028.073
18,0.0,927837.0,927837.0,440801.0,34580.0,3.0,1557.0,1.0,-1.0,3.0,2.0,927837.0,0.0,480684.0,440801.0,440801.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
19,0.0,943240.0,943240.0,0.0,0.0,4.0,1616.0,1.0,-1.0,4.0,4.0,943240.0,0.0,560066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
20,0.0,1496481.0,1496481.0,1048105.0,159633.0,5.0,1636.0,1.0,-1.0,5.0,4.0,1496481.0,0.0,485674.0,1048105.0,1048105.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
21,0.0,788688.0,788688.0,0.0,0.0,1.0,1738.0,1.0,-1.0,1.0,2.0,788688.0,0.0,769359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
22,0.0,1037980.0,1037980.0,0.0,0.0,3.0,1803.0,1.0,-1.0,3.0,4.0,1037980.0,0.0,148853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.073
