,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1049704.0,1049704.0,0.0,0.0,13.0,626.0,1.0,-1.0,13.0,12.0,1049704.0,0.0,624490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441030.248
1,0.0,851043.0,851043.0,0.0,0.0,3.0,640.0,1.0,-1.0,3.0,9.0,851043.0,0.0,279054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441030.248
2,0.0,899609.0,899609.0,0.0,0.0,8.0,928.0,1.0,-1.0,8.0,2.0,899609.0,0.0,260235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441030.248
3,0.0,1177605.0,1177605.0,778677.0,256797.0,12.0,1125.0,1.0,-1.0,12.0,12.0,1177605.0,0.0,714606.0,778677.0,778677.0,-1.0,,,,,,,,,,,,,,,1641904441030.248
4,0.0,795307.0,795307.0,0.0,0.0,22.0,1128.0,1.0,-1.0,22.0,13.0,795307.0,0.0,446201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441030.248
5,0.0,812571.0,812571.0,0.0,0.0,7.0,1131.0,1.0,-1.0,7.0,14.0,812571.0,0.0,557047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441030.248
6,0.0,980145.0,980145.0,0.0,0.0,12.0,1329.0,1.0,-1.0,12.0,4.0,980145.0,0.0,641428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441030.248
7,0.0,1211918.0,1211918.0,979059.0,284480.0,32.0,1356.0,1.0,-1.0,32.0,13.0,1211918.0,0.0,508282.0,979059.0,979059.0,-1.0,,,,,,,,,,,,,,,1641904441030.248
8,0.0,1255134.0,1248311.1,1588175.0,0.0,19.666666666666668,1801.0,3.0,-1.0,33.0,4.0,3241834.0,0.0,188093.0,980257.26,897774.6000000001,-1.0,,,,,,,,,,,,,,,1641904441030.248
9,,,,,,,,,,,,,,,,,,199796823.0,1862.0,5516483.0,4.881089575694081,1189206.1960000026,640072.9600000012,262314.4,1562500.0,1420425.3200000005,605408.4,797112.1440000196,0.0,0.0,0.5,1641904441030.248
